Date,S1,S2,S3
2021-08-20 02:00:00,0.7821428571428573,0.38607594936708867,0.5892255892255892
2021-08-20 03:00:00,0.7714285714285715,0.38607594936708867,0.5925925925925926
2021-08-20 04:00:00,0.7607142857142859,0.38607594936708867,0.5925925925925926
2021-08-20 05:00:00,0.7500000000000001,0.38607594936708867,0.5925925925925926
2021-08-20 06:00:00,0.7464285714285716,0.379746835443038,0.5959595959595959
2021-08-20 07:00:00,0.7392857142857144,0.379746835443038,0.5959595959595959
2021-08-20 08:00:00,0.7321428571428573,0.379746835443038,0.5959595959595959
2021-08-20 09:00:00,0.7535714285714287,0.38607594936708867,0.5959595959595959
2021-08-20 10:00:00,0.775,0.38607594936708867,0.5959595959595959
2021-08-20 11:00:00,0.7607142857142859,0.379746835443038,0.5925925925925926
2021-08-20 12:00:00,0.7464285714285716,0.3734177215189874,0.5858585858585859
2021-08-20 13:00:00,0.7357142857142859,0.3734177215189874,0.5757575757575757
2021-08-20 14:00:00,0.7250000000000001,0.3734177215189874,0.5656565656565656
2021-08-20 15:00:00,0.717857142857143,0.379746835443038,0.5589225589225589
2021-08-20 16:00:00,0.7107142857142859,0.38607594936708867,0.5555555555555555
2021-08-20 17:00:00,0.7000000000000001,0.38607594936708867,0.5555555555555555
2021-08-20 18:00:00,0.692857142857143,0.3987341772151899,0.5488215488215488
2021-08-20 19:00:00,0.6892857142857144,0.430379746835443,0.5420875420875421
2021-08-20 20:00:00,0.6857142857142858,0.4493670886075949,0.5387205387205387
2021-08-20 21:00:00,0.6821428571428573,0.3924050632911393,0.5488215488215488
2021-08-20 22:00:00,0.6821428571428573,0.3924050632911393,0.5488215488215488
2021-08-20 23:00:00,0.6821428571428573,0.3924050632911393,0.5521885521885521
2021-08-21 00:00:00,0.692857142857143,0.3924050632911393,0.5521885521885521
2021-08-21 01:00:00,0.7107142857142859,0.3987341772151899,0.5555555555555555
2021-08-21 02:00:00,0.7357142857142859,0.41139240506329106,0.5521885521885521
2021-08-21 03:00:00,0.7464285714285716,0.41139240506329106,0.5555555555555555
2021-08-21 04:00:00,0.7892857142857144,0.4177215189873417,0.5589225589225589
2021-08-21 05:00:00,0.8,0.4177215189873417,0.5589225589225589
2021-08-21 06:00:00,0.7821428571428573,0.4177215189873417,0.5622895622895623
2021-08-21 07:00:00,0.767857142857143,0.4177215189873417,0.5622895622895623
2021-08-21 08:00:00,0.7571428571428573,0.4177215189873417,0.5622895622895623
2021-08-21 09:00:00,0.7500000000000001,0.4177215189873417,0.5622895622895623
2021-08-21 10:00:00,0.7464285714285716,0.4177215189873417,0.5622895622895623
2021-08-21 11:00:00,0.7392857142857144,0.4177215189873417,0.5622895622895623
2021-08-21 12:00:00,0.7321428571428573,0.4177215189873417,0.5622895622895623
2021-08-21 13:00:00,0.7285714285714286,0.4177215189873417,0.5589225589225589
2021-08-21 14:00:00,0.7214285714285715,0.4177215189873417,0.5555555555555555
2021-08-21 15:00:00,0.717857142857143,0.41139240506329106,0.5555555555555555
2021-08-21 16:00:00,0.7107142857142859,0.41139240506329106,0.5521885521885521
2021-08-21 17:00:00,0.7035714285714286,0.40506329113924044,0.5521885521885521
2021-08-21 18:00:00,0.7000000000000001,0.40506329113924044,0.5488215488215488
2021-08-21 19:00:00,0.6964285714285715,0.3987341772151899,0.5488215488215488
2021-08-21 20:00:00,0.692857142857143,0.3987341772151899,0.5488215488215488
2021-08-21 21:00:00,0.6892857142857144,0.40506329113924044,0.5488215488215488
2021-08-21 22:00:00,0.6892857142857144,0.3987341772151899,0.5488215488215488
2021-08-21 23:00:00,0.6892857142857144,0.40506329113924044,0.5521885521885521
2021-08-22 00:00:00,0.6892857142857144,0.3987341772151899,0.5521885521885521
2021-08-22 01:00:00,0.6857142857142858,0.3987341772151899,0.5521885521885521
2021-08-22 02:00:00,0.6857142857142858,0.3987341772151899,0.5555555555555555
2021-08-22 03:00:00,0.6857142857142858,0.41139240506329106,0.5589225589225589
2021-08-22 04:00:00,0.6821428571428573,0.41139240506329106,0.5589225589225589
2021-08-22 05:00:00,0.6821428571428573,0.41139240506329106,0.5589225589225589
2021-08-22 06:00:00,0.6821428571428573,0.41139240506329106,0.5622895622895623
2021-08-22 07:00:00,0.6821428571428573,0.41139240506329106,0.5622895622895623
2021-08-22 08:00:00,0.6785714285714286,0.4177215189873417,0.5622895622895623
2021-08-22 09:00:00,0.675,0.41139240506329106,0.5622895622895623
2021-08-22 10:00:00,0.675,0.41139240506329106,0.5589225589225589
2021-08-22 11:00:00,0.6714285714285715,0.41139240506329106,0.5589225589225589
2021-08-22 12:00:00,0.6678571428571429,0.41139240506329106,0.5589225589225589
2021-08-22 13:00:00,0.6642857142857144,0.41139240506329106,0.5555555555555555
2021-08-22 14:00:00,0.6571428571428573,0.3987341772151899,0.5488215488215488
2021-08-22 15:00:00,0.6500000000000001,0.3924050632911393,0.5454545454545454
2021-08-22 16:00:00,0.642857142857143,0.3924050632911393,0.5420875420875421
2021-08-22 17:00:00,0.6392857142857145,0.38607594936708867,0.5420875420875421
2021-08-22 18:00:00,0.6357142857142859,0.3924050632911393,0.5387205387205387
2021-08-22 19:00:00,0.6321428571428572,0.3924050632911393,0.5387205387205387
2021-08-22 20:00:00,0.6321428571428572,0.3924050632911393,0.5387205387205387
2021-08-22 21:00:00,0.6285714285714287,0.3924050632911393,0.5387205387205387
2021-08-22 22:00:00,0.7464285714285716,0.42405063291139233,0.5555555555555555
2021-08-22 23:00:00,0.817857142857143,0.40506329113924044,0.569023569023569
2021-08-23 00:00:00,0.817857142857143,0.3987341772151899,0.569023569023569
2021-08-23 01:00:00,0.7964285714285715,0.40506329113924044,0.5656565656565656
2021-08-23 02:00:00,0.7821428571428573,0.4177215189873417,0.5656565656565656
2021-08-23 03:00:00,0.775,0.42405063291139233,0.5656565656565656
2021-08-23 04:00:00,0.767857142857143,0.42405063291139233,0.5656565656565656
2021-08-23 05:00:00,0.7607142857142859,0.430379746835443,0.5656565656565656
2021-08-23 06:00:00,0.7571428571428573,0.4367088607594936,0.5656565656565656
2021-08-23 07:00:00,0.7500000000000001,0.4367088607594936,0.5656565656565656
2021-08-23 08:00:00,0.7464285714285716,0.4367088607594936,0.5656565656565656
2021-08-23 09:00:00,0.742857142857143,0.4430379746835443,0.5656565656565656
2021-08-23 10:00:00,0.7392857142857144,0.45569620253164556,0.5656565656565656
2021-08-23 11:00:00,0.7321428571428573,0.47468354430379744,0.5589225589225589
2021-08-23 12:00:00,0.7285714285714286,0.4873417721518987,0.5521885521885521
2021-08-23 13:00:00,0.7214285714285715,0.4873417721518987,0.5420875420875421
2021-08-23 14:00:00,0.7142857142857144,0.45569620253164556,0.5353535353535354
2021-08-23 15:00:00,0.7071428571428573,0.430379746835443,0.5420875420875421
2021-08-23 16:00:00,0.7035714285714286,0.42405063291139233,0.5454545454545454
2021-08-23 17:00:00,0.6964285714285715,0.42405063291139233,0.5454545454545454
2021-08-23 18:00:00,0.692857142857143,0.42405063291139233,0.5488215488215488
2021-08-23 19:00:00,0.6892857142857144,0.42405063291139233,0.5488215488215488
2021-08-23 20:00:00,0.6892857142857144,0.42405063291139233,0.5488215488215488
2021-08-23 21:00:00,0.6857142857142858,0.42405063291139233,0.5488215488215488
2021-08-23 22:00:00,0.6857142857142858,0.4367088607594936,0.5488215488215488
2021-08-23 23:00:00,0.6821428571428573,0.4430379746835443,0.5521885521885521
2021-08-24 00:00:00,0.6821428571428573,0.4367088607594936,0.5488215488215488
2021-08-24 01:00:00,0.6785714285714286,0.42405063291139233,0.5488215488215488
2021-08-24 02:00:00,0.6785714285714286,0.42405063291139233,0.5521885521885521
2021-08-24 03:00:00,0.675,0.42405063291139233,0.5521885521885521
2021-08-24 04:00:00,0.675,0.42405063291139233,0.5521885521885521
2021-08-24 05:00:00,0.675,0.4177215189873417,0.5521885521885521
2021-08-24 06:00:00,0.675,0.4177215189873417,0.5521885521885521
2021-08-24 07:00:00,0.675,0.4177215189873417,0.5521885521885521
2021-08-24 08:00:00,0.675,0.4177215189873417,0.5521885521885521
2021-08-24 09:00:00,0.675,0.4177215189873417,0.5521885521885521
2021-08-24 10:00:00,0.6714285714285715,0.4177215189873417,0.5521885521885521
2021-08-24 11:00:00,0.6714285714285715,0.4177215189873417,0.5521885521885521
2021-08-24 12:00:00,0.6714285714285715,0.4177215189873417,0.5521885521885521
2021-08-24 13:00:00,0.6678571428571429,0.41139240506329106,0.5488215488215488
2021-08-24 14:00:00,0.6607142857142858,0.41139240506329106,0.5454545454545454
2021-08-24 15:00:00,0.6571428571428573,0.40506329113924044,0.5420875420875421
2021-08-24 16:00:00,0.6535714285714287,0.40506329113924044,0.5420875420875421
2021-08-24 17:00:00,0.6500000000000001,0.3987341772151899,0.5387205387205387
2021-08-24 18:00:00,0.6464285714285716,0.3924050632911393,0.5387205387205387
2021-08-24 19:00:00,0.642857142857143,0.3987341772151899,0.531986531986532
2021-08-24 20:00:00,0.6392857142857145,0.3987341772151899,0.531986531986532
2021-08-24 21:00:00,0.642857142857143,0.3987341772151899,0.5286195286195287
2021-08-24 22:00:00,0.642857142857143,0.40506329113924044,0.531986531986532
2021-08-24 23:00:00,0.642857142857143,0.40506329113924044,0.531986531986532
2021-08-25 00:00:00,0.642857142857143,0.4367088607594936,0.5387205387205387
2021-08-25 01:00:00,0.642857142857143,0.4430379746835443,0.5420875420875421
2021-08-25 02:00:00,0.6392857142857145,0.4430379746835443,0.5387205387205387
2021-08-25 03:00:00,0.6392857142857145,0.4430379746835443,0.5420875420875421
2021-08-25 04:00:00,0.6392857142857145,0.4367088607594936,0.5420875420875421
2021-08-25 05:00:00,0.6392857142857145,0.4367088607594936,0.5420875420875421
2021-08-25 06:00:00,0.6392857142857145,0.4367088607594936,0.5420875420875421
2021-08-25 07:00:00,0.6392857142857145,0.4430379746835443,0.5420875420875421
2021-08-25 08:00:00,0.6357142857142859,0.4493670886075949,0.5420875420875421
2021-08-25 09:00:00,0.6357142857142859,0.4493670886075949,0.5420875420875421
2021-08-25 10:00:00,0.6357142857142859,0.4493670886075949,0.5454545454545454
2021-08-25 11:00:00,0.6357142857142859,0.4493670886075949,0.5420875420875421
2021-08-25 12:00:00,0.6321428571428572,0.4430379746835443,0.5420875420875421
2021-08-25 13:00:00,0.6285714285714287,0.4367088607594936,0.5420875420875421
2021-08-25 14:00:00,0.6250000000000001,0.430379746835443,0.5353535353535354
2021-08-25 15:00:00,0.6214285714285716,0.42405063291139233,0.531986531986532
2021-08-25 16:00:00,0.6142857142857144,0.4177215189873417,0.5286195286195287
2021-08-25 17:00:00,0.6071428571428572,0.4177215189873417,0.5286195286195287
2021-08-25 18:00:00,0.6000000000000001,0.40506329113924044,0.5252525252525253
2021-08-25 19:00:00,0.5964285714285715,0.40506329113924044,0.521885521885522
2021-08-25 20:00:00,0.5964285714285715,0.41139240506329106,0.5185185185185185
2021-08-25 21:00:00,0.592857142857143,0.41139240506329106,0.5185185185185185
2021-08-25 22:00:00,0.5964285714285715,0.41139240506329106,0.521885521885522
2021-08-25 23:00:00,0.5964285714285715,0.4177215189873417,0.521885521885522
2021-08-26 00:00:00,0.5964285714285715,0.4177215189873417,0.5252525252525253
2021-08-26 01:00:00,0.5964285714285715,0.42405063291139233,0.5252525252525253
2021-08-26 02:00:00,0.6000000000000001,0.4177215189873417,0.5252525252525253
2021-08-26 03:00:00,0.6000000000000001,0.4177215189873417,0.5252525252525253
2021-08-26 04:00:00,0.6000000000000001,0.4177215189873417,0.5252525252525253
2021-08-26 05:00:00,0.6000000000000001,0.42405063291139233,0.5252525252525253
2021-08-26 06:00:00,0.6000000000000001,0.4367088607594936,0.5286195286195287
2021-08-26 07:00:00,0.6000000000000001,0.4367088607594936,0.5286195286195287
2021-08-26 08:00:00,0.6000000000000001,0.4367088607594936,0.5252525252525253
2021-08-26 09:00:00,0.6000000000000001,0.430379746835443,0.5286195286195287
2021-08-26 10:00:00,0.5964285714285715,0.430379746835443,0.5286195286195287
2021-08-26 11:00:00,0.5964285714285715,0.42405063291139233,0.5286195286195287
2021-08-26 12:00:00,0.5964285714285715,0.430379746835443,0.5252525252525253
2021-08-26 13:00:00,0.592857142857143,0.42405063291139233,0.521885521885522
2021-08-26 14:00:00,0.5857142857142859,0.42405063291139233,0.5185185185185185
2021-08-26 15:00:00,0.5821428571428572,0.3987341772151899,0.5117845117845118
2021-08-26 16:00:00,0.5785714285714286,0.3987341772151899,0.5117845117845118
2021-08-26 17:00:00,0.5750000000000001,0.3924050632911393,0.5084175084175084
2021-08-26 18:00:00,0.5714285714285715,0.3924050632911393,0.5084175084175084
2021-08-26 19:00:00,0.5714285714285715,0.3924050632911393,0.5016835016835017
2021-08-26 20:00:00,0.5714285714285715,0.40506329113924044,0.5016835016835017
2021-08-26 21:00:00,0.567857142857143,0.41139240506329106,0.5050505050505051
2021-08-26 22:00:00,0.567857142857143,0.41139240506329106,0.5050505050505051
2021-08-26 23:00:00,0.567857142857143,0.41139240506329106,0.5050505050505051
2021-08-27 00:00:00,0.5714285714285715,0.4177215189873417,0.5050505050505051
2021-08-27 01:00:00,0.567857142857143,0.4177215189873417,0.5050505050505051
2021-08-27 02:00:00,0.567857142857143,0.4177215189873417,0.5050505050505051
2021-08-27 03:00:00,0.567857142857143,0.4177215189873417,0.5050505050505051
2021-08-27 04:00:00,0.567857142857143,0.4177215189873417,0.5050505050505051
2021-08-27 05:00:00,0.567857142857143,0.4177215189873417,0.5050505050505051
2021-08-27 06:00:00,0.567857142857143,0.4177215189873417,0.5084175084175084
2021-08-27 07:00:00,0.567857142857143,0.42405063291139233,0.5084175084175084
2021-08-27 08:00:00,0.567857142857143,0.42405063291139233,0.5084175084175084
2021-08-27 09:00:00,0.567857142857143,0.42405063291139233,0.5084175084175084
2021-08-27 10:00:00,0.5642857142857144,0.42405063291139233,0.5084175084175084
2021-08-27 11:00:00,0.5642857142857144,0.4177215189873417,0.5050505050505051
2021-08-27 12:00:00,0.5607142857142857,0.4177215189873417,0.5016835016835017
2021-08-27 13:00:00,0.5571428571428572,0.41139240506329106,0.5016835016835017
2021-08-27 14:00:00,0.5535714285714286,0.40506329113924044,0.4983164983164983
2021-08-27 15:00:00,0.5535714285714286,0.40506329113924044,0.494949494949495
2021-08-27 16:00:00,0.55,0.41139240506329106,0.4983164983164983
2021-08-27 17:00:00,0.5464285714285715,0.41139240506329106,0.4983164983164983
2021-08-27 18:00:00,0.5464285714285715,0.41139240506329106,0.5016835016835017
2021-08-27 19:00:00,0.542857142857143,0.40506329113924044,0.5016835016835017
2021-08-27 20:00:00,0.5464285714285715,0.41139240506329106,0.494949494949495
2021-08-27 21:00:00,0.5464285714285715,0.4177215189873417,0.4983164983164983
2021-08-27 22:00:00,0.5464285714285715,0.4177215189873417,0.4983164983164983
2021-08-27 23:00:00,0.8107142857142858,0.430379746835443,0.5050505050505051
2021-08-28 00:00:00,0.8285714285714287,0.47468354430379744,0.5117845117845118
2021-08-28 01:00:00,0.7928571428571429,0.46835443037974683,0.5117845117845118
2021-08-28 02:00:00,0.775,0.46202531645569617,0.5117845117845118
2021-08-28 03:00:00,0.7642857142857145,0.46835443037974683,0.5117845117845118
2021-08-28 04:00:00,0.7535714285714287,0.46835443037974683,0.5117845117845118
2021-08-28 05:00:00,0.7500000000000001,0.46835443037974683,0.5151515151515151
2021-08-28 06:00:00,0.742857142857143,0.47468354430379744,0.5151515151515151
2021-08-28 07:00:00,0.7392857142857144,0.47468354430379744,0.5151515151515151
2021-08-28 08:00:00,0.7357142857142859,0.47468354430379744,0.5151515151515151
2021-08-28 09:00:00,0.7321428571428573,0.47468354430379744,0.5151515151515151
2021-08-28 10:00:00,0.7285714285714286,0.47468354430379744,0.5151515151515151
2021-08-28 11:00:00,0.7250000000000001,0.4810126582278481,0.5151515151515151
2021-08-28 12:00:00,0.7214285714285715,0.4810126582278481,0.5151515151515151
2021-08-28 13:00:00,0.7142857142857144,0.4810126582278481,0.5117845117845118
2021-08-28 14:00:00,0.7071428571428573,0.46835443037974683,0.5016835016835017
2021-08-28 15:00:00,0.7035714285714286,0.46835443037974683,0.5016835016835017
2021-08-28 16:00:00,0.692857142857143,0.46835443037974683,0.494949494949495
2021-08-28 17:00:00,0.6821428571428573,0.45569620253164556,0.4882154882154882
2021-08-28 18:00:00,0.6714285714285715,0.4493670886075949,0.48484848484848486
2021-08-28 19:00:00,0.6678571428571429,0.4430379746835443,0.48148148148148145
2021-08-28 20:00:00,0.6642857142857144,0.4430379746835443,0.47474747474747475
2021-08-28 21:00:00,0.6607142857142858,0.4430379746835443,0.4781144781144781
2021-08-28 22:00:00,0.6607142857142858,0.45569620253164556,0.4781144781144781
2021-08-28 23:00:00,0.6571428571428573,0.4493670886075949,0.48148148148148145
2021-08-29 00:00:00,0.6571428571428573,0.45569620253164556,0.48148148148148145
2021-08-29 01:00:00,0.6571428571428573,0.45569620253164556,0.48148148148148145
2021-08-29 02:00:00,0.6535714285714287,0.45569620253164556,0.48484848484848486
2021-08-29 03:00:00,0.6535714285714287,0.45569620253164556,0.48484848484848486
2021-08-29 04:00:00,0.6535714285714287,0.46202531645569617,0.48484848484848486
2021-08-29 05:00:00,0.6500000000000001,0.46202531645569617,0.48484848484848486
2021-08-29 06:00:00,0.6500000000000001,0.46835443037974683,0.48484848484848486
2021-08-29 07:00:00,0.6500000000000001,0.46835443037974683,0.48484848484848486
2021-08-29 08:00:00,0.6464285714285716,0.46835443037974683,0.48484848484848486
2021-08-29 09:00:00,0.6464285714285716,0.46835443037974683,0.4882154882154882
2021-08-29 10:00:00,0.6464285714285716,0.46835443037974683,0.4882154882154882
