Date,S1,S2,S3
2021-09-27 23:00:00,0.3316062176165803,0.061624649859943974,0.0872093023255814
2021-09-28 00:00:00,0.33678756476683935,0.061624649859943974,0.0872093023255814
2021-09-28 01:00:00,0.35492227979274615,0.061624649859943974,0.0930232558139535
2021-09-28 02:00:00,0.3626943005181347,0.061624649859943974,0.0930232558139535
2021-09-28 03:00:00,0.3678756476683938,0.061624649859943974,0.09883720930232559
2021-09-28 04:00:00,0.37046632124352336,0.061624649859943974,0.09883720930232559
2021-09-28 05:00:00,0.37046632124352336,0.061624649859943974,0.09883720930232559
2021-09-28 06:00:00,0.3730569948186528,0.058823529411764705,0.09883720930232559
2021-09-28 07:00:00,0.3730569948186528,0.061624649859943974,0.09883720930232559
2021-09-28 08:00:00,0.3730569948186528,0.058823529411764705,0.1046511627906977
2021-09-28 09:00:00,0.3730569948186528,0.058823529411764705,0.1046511627906977
2021-09-28 10:00:00,0.3730569948186528,0.058823529411764705,0.1046511627906977
2021-09-28 11:00:00,0.37046632124352336,0.058823529411764705,0.1046511627906977
2021-09-28 12:00:00,0.37046632124352336,0.058823529411764705,0.1046511627906977
2021-09-28 13:00:00,0.3678756476683938,0.058823529411764705,0.1046511627906977
2021-09-28 14:00:00,0.36528497409326427,0.058823529411764705,0.1046511627906977
2021-09-28 15:00:00,0.3626943005181347,0.05602240896358543,0.09883720930232559
2021-09-28 16:00:00,0.3626943005181347,0.05602240896358543,0.09883720930232559
2021-09-28 17:00:00,0.3601036269430052,0.05602240896358543,0.09883720930232559
2021-09-28 18:00:00,0.35751295336787564,0.05602240896358543,0.09883720930232559
2021-09-28 19:00:00,0.3601036269430052,0.053221288515406154,0.0930232558139535
2021-09-28 20:00:00,0.3601036269430052,0.053221288515406154,0.0930232558139535
2021-09-28 21:00:00,0.3601036269430052,0.053221288515406154,0.09883720930232559
2021-09-28 22:00:00,0.3601036269430052,0.053221288515406154,0.09883720930232559
2021-09-28 23:00:00,0.3626943005181347,0.05042016806722688,0.09883720930232559
2021-09-29 00:00:00,0.3626943005181347,0.05042016806722688,0.09883720930232559
2021-09-29 01:00:00,0.3626943005181347,0.05042016806722688,0.09883720930232559
2021-09-29 02:00:00,0.3626943005181347,0.05042016806722688,0.1046511627906977
2021-09-29 03:00:00,0.3601036269430052,0.04761904761904762,0.1046511627906977
2021-09-29 04:00:00,0.3601036269430052,0.04761904761904762,0.1046511627906977
2021-09-29 05:00:00,0.3601036269430052,0.04761904761904762,0.1046511627906977
2021-09-29 06:00:00,0.3601036269430052,0.04761904761904762,0.1046511627906977
2021-09-29 07:00:00,0.3601036269430052,0.04761904761904762,0.1046511627906977
2021-09-29 08:00:00,0.3601036269430052,0.04761904761904762,0.1046511627906977
2021-09-29 09:00:00,0.35751295336787564,0.04761904761904762,0.1104651162790698
2021-09-29 10:00:00,0.35751295336787564,0.04761904761904762,0.1046511627906977
2021-09-29 11:00:00,0.35492227979274615,0.04761904761904762,0.1104651162790698
2021-09-29 12:00:00,0.35492227979274615,0.04761904761904762,0.1104651162790698
2021-09-29 13:00:00,0.34974093264248707,0.04761904761904762,0.1046511627906977
2021-09-29 14:00:00,0.34196891191709844,0.053221288515406154,0.1046511627906977
2021-09-29 15:00:00,0.33678756476683935,0.053221288515406154,0.09883720930232559
2021-09-29 16:00:00,0.3316062176165803,0.05602240896358543,0.0872093023255814
2021-09-29 17:00:00,0.33419689119170987,0.05042016806722688,0.0872093023255814
2021-09-29 18:00:00,0.3393782383419689,0.04201680672268908,0.0872093023255814
2021-09-29 19:00:00,0.3393782383419689,0.04201680672268908,0.0872093023255814
2021-09-29 20:00:00,0.34196891191709844,0.04201680672268908,0.0872093023255814
2021-09-29 21:00:00,0.34196891191709844,0.0392156862745098,0.0872093023255814
2021-09-29 22:00:00,0.34196891191709844,0.0392156862745098,0.0872093023255814
2021-09-29 23:00:00,0.34196891191709844,0.0392156862745098,0.0872093023255814
2021-09-30 00:00:00,0.34196891191709844,0.0392156862745098,0.0872093023255814
2021-09-30 01:00:00,0.34196891191709844,0.0392156862745098,0.0872093023255814
2021-09-30 02:00:00,0.34196891191709844,0.0392156862745098,0.0872093023255814
2021-09-30 03:00:00,0.3393782383419689,0.03641456582633053,0.0872093023255814
2021-09-30 04:00:00,0.3393782383419689,0.03641456582633053,0.0930232558139535
2021-09-30 05:00:00,0.3393782383419689,0.0392156862745098,0.0872093023255814
2021-09-30 06:00:00,0.33678756476683935,0.0392156862745098,0.0930232558139535
2021-09-30 07:00:00,0.33678756476683935,0.0392156862745098,0.0930232558139535
2021-09-30 08:00:00,0.33678756476683935,0.0392156862745098,0.0930232558139535
2021-09-30 09:00:00,0.33419689119170987,0.0392156862745098,0.0930232558139535
2021-09-30 10:00:00,0.33419689119170987,0.0392156862745098,0.0930232558139535
2021-09-30 11:00:00,0.3316062176165803,0.0392156862745098,0.0930232558139535
2021-09-30 12:00:00,0.3290155440414508,0.0392156862745098,0.0930232558139535
2021-09-30 13:00:00,0.32642487046632124,0.0392156862745098,0.0872093023255814
2021-09-30 14:00:00,0.3238341968911917,0.04201680672268908,0.0872093023255814
2021-09-30 15:00:00,0.3160621761658031,0.04481792717086835,0.0930232558139535
2021-09-30 16:00:00,0.3134715025906736,0.04481792717086835,0.0872093023255814
2021-09-30 17:00:00,0.31088082901554404,0.04761904761904762,0.0813953488372093
2021-09-30 18:00:00,0.3134715025906736,0.04201680672268908,0.0813953488372093
2021-09-30 19:00:00,0.3134715025906736,0.0392156862745098,0.0813953488372093
2021-09-30 20:00:00,0.3160621761658031,0.03641456582633053,0.0813953488372093
2021-09-30 21:00:00,0.3186528497409326,0.03641456582633053,0.0813953488372093
2021-09-30 22:00:00,0.32124352331606215,0.03641456582633053,0.0813953488372093
2021-09-30 23:00:00,0.32124352331606215,0.03641456582633053,0.0813953488372093
2021-10-01 00:00:00,0.32124352331606215,0.03641456582633053,0.0813953488372093
2021-10-01 01:00:00,0.32124352331606215,0.03641456582633053,0.0813953488372093
2021-10-01 02:00:00,0.32124352331606215,0.03361344537815125,0.0813953488372093
2021-10-01 03:00:00,0.3238341968911917,0.03641456582633053,0.0872093023255814
2021-10-01 04:00:00,0.3238341968911917,0.03361344537815125,0.0872093023255814
2021-10-01 05:00:00,0.3238341968911917,0.03361344537815125,0.0872093023255814
2021-10-01 06:00:00,0.3238341968911917,0.03361344537815125,0.0872093023255814
2021-10-01 07:00:00,0.3238341968911917,0.03361344537815125,0.0813953488372093
2021-10-01 08:00:00,0.32642487046632124,0.03361344537815125,0.0813953488372093
2021-10-01 09:00:00,0.32642487046632124,0.03361344537815125,0.0813953488372093
2021-10-01 10:00:00,0.32642487046632124,0.03361344537815125,0.0813953488372093
2021-10-01 11:00:00,0.32642487046632124,0.03361344537815125,0.0872093023255814
2021-10-01 12:00:00,0.3238341968911917,0.03361344537815125,0.0872093023255814
2021-10-01 13:00:00,0.3160621761658031,0.03641456582633053,0.0872093023255814
2021-10-01 14:00:00,0.3082901554404145,0.04481792717086835,0.0813953488372093
2021-10-01 15:00:00,0.2979274611398963,0.04761904761904762,0.0755813953488372
2021-10-01 16:00:00,0.2927461139896373,0.05042016806722688,0.063953488372093
2021-10-01 17:00:00,0.2979274611398963,0.05042016806722688,0.063953488372093
2021-10-01 18:00:00,0.30051813471502586,0.04201680672268908,0.063953488372093
2021-10-01 19:00:00,0.3031088082901554,0.03361344537815125,0.063953488372093
2021-10-01 20:00:00,0.3082901554404145,0.03081232492997198,0.0697674418604651
2021-10-01 21:00:00,0.31088082901554404,0.028011204481792725,0.0697674418604651
2021-10-01 22:00:00,0.3134715025906736,0.028011204481792725,0.0697674418604651
2021-10-01 23:00:00,0.3134715025906736,0.028011204481792725,0.0697674418604651
2021-10-02 00:00:00,0.3134715025906736,0.028011204481792725,0.0697674418604651
2021-10-02 01:00:00,0.3160621761658031,0.028011204481792725,0.0697674418604651
2021-10-02 02:00:00,0.3160621761658031,0.028011204481792725,0.0697674418604651
2021-10-02 03:00:00,0.3160621761658031,0.028011204481792725,0.0697674418604651
2021-10-02 04:00:00,0.3160621761658031,0.028011204481792725,0.0755813953488372
2021-10-02 05:00:00,0.3160621761658031,0.02521008403361345,0.0697674418604651
2021-10-02 06:00:00,0.3160621761658031,0.02521008403361345,0.0697674418604651
2021-10-02 07:00:00,0.3160621761658031,0.02521008403361345,0.0755813953488372
2021-10-02 08:00:00,0.3134715025906736,0.02521008403361345,0.0755813953488372
2021-10-02 09:00:00,0.3134715025906736,0.02521008403361345,0.0755813953488372
2021-10-02 10:00:00,0.31088082901554404,0.02521008403361345,0.0755813953488372
2021-10-02 11:00:00,0.31088082901554404,0.02521008403361345,0.0755813953488372
2021-10-02 12:00:00,0.30569948186528495,0.028011204481792725,0.0755813953488372
