Date,S1,S2,S3
2021-08-22 15:00:00,0.7016129032258065,0.5775862068965516,0.7264604830674136
2021-08-22 16:00:00,0.685483870967742,0.5818965517241378,0.7187321800560582
2021-08-22 17:00:00,0.6774193548387097,0.5775862068965516,0.7148680285503805
2021-08-22 18:00:00,0.6774193548387097,0.5775862068965516,0.7148680285503805
2021-08-22 19:00:00,0.6733870967741935,0.5775862068965516,0.7187321800560582
2021-08-22 20:00:00,0.6733870967741935,0.5818965517241378,0.7187321800560582
2021-08-22 21:00:00,0.6733870967741935,0.5818965517241378,0.7187321800560582
2021-08-22 22:00:00,0.7016129032258065,0.586206896551724,0.7187321800560582
2021-08-22 23:00:00,0.7620967741935485,0.5948275862068965,0.7187321800560582
2021-08-23 00:00:00,0.7943548387096776,0.5991379310344827,0.722596331561736
2021-08-23 01:00:00,0.7983870967741936,0.5991379310344827,0.722596331561736
2021-08-23 02:00:00,0.8024193548387097,0.6034482758620688,0.722596331561736
2021-08-23 03:00:00,0.8024193548387097,0.6034482758620688,0.722596331561736
2021-08-23 04:00:00,0.7983870967741936,0.6034482758620688,0.722596331561736
2021-08-23 05:00:00,0.8024193548387097,0.6034482758620688,0.722596331561736
2021-08-23 06:00:00,0.8024193548387097,0.6034482758620688,0.722596331561736
2021-08-23 07:00:00,0.8024193548387097,0.6077586206896551,0.722596331561736
2021-08-23 08:00:00,0.7983870967741936,0.6077586206896551,0.722596331561736
2021-08-23 09:00:00,0.7983870967741936,0.6077586206896551,0.722596331561736
2021-08-23 10:00:00,0.7943548387096776,0.6077586206896551,0.722596331561736
2021-08-23 11:00:00,0.7862903225806452,0.6077586206896551,0.722596331561736
2021-08-23 12:00:00,0.778225806451613,0.6034482758620688,0.7187321800560582
2021-08-23 13:00:00,0.7701612903225807,0.5991379310344827,0.7187321800560582
2021-08-23 14:00:00,0.7620967741935485,0.5948275862068965,0.7148680285503805
2021-08-23 15:00:00,0.7540322580645162,0.5905172413793103,0.7110038770447027
2021-08-23 16:00:00,0.7500000000000001,0.586206896551724,0.7110038770447027
2021-08-23 17:00:00,0.7500000000000001,0.586206896551724,0.7110038770447027
2021-08-23 18:00:00,0.745967741935484,0.586206896551724,0.7110038770447027
2021-08-23 19:00:00,0.7419354838709679,0.586206896551724,0.7110038770447027
2021-08-23 20:00:00,0.7419354838709679,0.586206896551724,0.7110038770447027
2021-08-23 21:00:00,0.7379032258064517,0.586206896551724,0.7110038770447027
2021-08-23 22:00:00,0.7379032258064517,0.586206896551724,0.7110038770447027
2021-08-23 23:00:00,0.7379032258064517,0.5905172413793103,0.707139725539025
2021-08-24 00:00:00,0.7338709677419355,0.5905172413793103,0.707139725539025
2021-08-24 01:00:00,0.7338709677419355,0.5905172413793103,0.707139725539025
2021-08-24 02:00:00,0.7338709677419355,0.5905172413793103,0.707139725539025
2021-08-24 03:00:00,0.7298387096774194,0.5905172413793103,0.707139725539025
2021-08-24 04:00:00,0.7298387096774194,0.5905172413793103,0.707139725539025
2021-08-24 05:00:00,0.7298387096774194,0.5905172413793103,0.707139725539025
2021-08-24 06:00:00,0.7298387096774194,0.5905172413793103,0.707139725539025
2021-08-24 07:00:00,0.7338709677419355,0.5905172413793103,0.707139725539025
2021-08-24 08:00:00,0.7338709677419355,0.5948275862068965,0.707139725539025
2021-08-24 09:00:00,0.7338709677419355,0.5948275862068965,0.707139725539025
2021-08-24 10:00:00,0.7298387096774194,0.5948275862068965,0.707139725539025
2021-08-24 11:00:00,0.7258064516129032,0.5905172413793103,0.707139725539025
2021-08-24 12:00:00,0.717741935483871,0.5905172413793103,0.7032755740333473
2021-08-24 13:00:00,0.7096774193548387,0.5818965517241378,0.6994114225276695
2021-08-24 14:00:00,0.6935483870967742,0.5603448275862069,0.6955472710219918
2021-08-24 15:00:00,0.685483870967742,0.5517241379310345,0.6878189680106364
2021-08-24 16:00:00,0.685483870967742,0.5431034482758621,0.6839548165049586
2021-08-24 17:00:00,0.6774193548387097,0.5301724137931034,0.6839548165049586
2021-08-24 18:00:00,0.6612903225806452,0.5258620689655172,0.6800906649992808
2021-08-24 19:00:00,0.6693548387096775,0.5215517241379309,0.6762265134936031
2021-08-24 20:00:00,0.6733870967741935,0.5215517241379309,0.6800906649992808
2021-08-24 21:00:00,0.6733870967741935,0.5215517241379309,0.6839548165049586
2021-08-24 22:00:00,0.6774193548387097,0.5301724137931034,0.6839548165049586
2021-08-24 23:00:00,0.6774193548387097,0.5344827586206896,0.6878189680106364
2021-08-25 00:00:00,0.6733870967741935,0.5387931034482758,0.6878189680106364
2021-08-25 01:00:00,0.6733870967741935,0.5431034482758621,0.6878189680106364
2021-08-25 02:00:00,0.6733870967741935,0.5474137931034483,0.6878189680106364
2021-08-25 03:00:00,0.6693548387096775,0.5474137931034483,0.691683119516314
2021-08-25 04:00:00,0.6693548387096775,0.5517241379310345,0.691683119516314
2021-08-25 05:00:00,0.6693548387096775,0.5517241379310345,0.691683119516314
2021-08-25 06:00:00,0.6653225806451614,0.5560344827586207,0.691683119516314
2021-08-25 07:00:00,0.6653225806451614,0.5560344827586207,0.691683119516314
2021-08-25 08:00:00,0.6653225806451614,0.5560344827586207,0.691683119516314
2021-08-25 09:00:00,0.6612903225806452,0.5560344827586207,0.691683119516314
2021-08-25 10:00:00,0.6572580645161291,0.5560344827586207,0.691683119516314
2021-08-25 11:00:00,0.653225806451613,0.5560344827586207,0.6878189680106364
2021-08-25 12:00:00,0.6411290322580646,0.5517241379310345,0.6839548165049586
2021-08-25 13:00:00,0.6330645161290324,0.5431034482758621,0.6800906649992808
2021-08-25 14:00:00,0.6169354838709677,0.5301724137931034,0.6723623619879254
2021-08-25 15:00:00,0.6008064516129032,0.5129310344827586,0.6569057559652144
2021-08-25 16:00:00,0.5967741935483871,0.5043103448275862,0.649177452953859
2021-08-25 17:00:00,0.592741935483871,0.4913793103448275,0.6453133014481812
2021-08-25 18:00:00,0.5846774193548387,0.4870689655172413,0.6453133014481812
2021-08-25 19:00:00,0.5806451612903226,0.4827586206896551,0.6453133014481812
2021-08-25 20:00:00,0.5766129032258065,0.4784482758620689,0.6453133014481812
2021-08-25 21:00:00,0.5806451612903226,0.4827586206896551,0.649177452953859
2021-08-25 22:00:00,0.5846774193548387,0.4870689655172413,0.649177452953859
2021-08-25 23:00:00,0.5846774193548387,0.4913793103448275,0.6530416044595367
2021-08-26 00:00:00,0.5846774193548387,0.49999999999999994,0.6569057559652144
2021-08-26 01:00:00,0.5846774193548387,0.5043103448275862,0.6569057559652144
2021-08-26 02:00:00,0.5846774193548387,0.5086206896551724,0.6569057559652144
2021-08-26 03:00:00,0.5806451612903226,0.5086206896551724,0.6569057559652144
2021-08-26 04:00:00,0.5806451612903226,0.5129310344827586,0.6569057559652144
2021-08-26 05:00:00,0.5806451612903226,0.5129310344827586,0.6569057559652144
2021-08-26 06:00:00,0.5806451612903226,0.5129310344827586,0.6607699074708921
2021-08-26 07:00:00,0.5806451612903226,0.5172413793103448,0.6607699074708921
2021-08-26 08:00:00,0.5766129032258065,0.5172413793103448,0.6607699074708921
2021-08-26 09:00:00,0.5766129032258065,0.5172413793103448,0.6607699074708921
2021-08-26 10:00:00,0.5766129032258065,0.5172413793103448,0.6569057559652144
2021-08-26 11:00:00,0.5725806451612904,0.5172413793103448,0.6569057559652144
2021-08-26 12:00:00,0.560483870967742,0.5129310344827586,0.6530416044595367
2021-08-26 13:00:00,0.5483870967741935,0.5043103448275862,0.6453133014481812
2021-08-26 14:00:00,0.5443548387096774,0.4913793103448275,0.6414491499425036
2021-08-26 15:00:00,0.5362903225806452,0.4827586206896551,0.6337208469311482
2021-08-26 16:00:00,0.5362903225806452,0.47413793103448265,0.6298566954254704
2021-08-26 17:00:00,0.5322580645161291,0.46982758620689646,0.6298566954254704
2021-08-26 18:00:00,0.5322580645161291,0.4655172413793103,0.6298566954254704
2021-08-26 19:00:00,0.528225806451613,0.46120689655172403,0.6259925439197926
2021-08-26 20:00:00,0.528225806451613,0.46120689655172403,0.6259925439197926
2021-08-26 21:00:00,0.528225806451613,0.46120689655172403,0.6259925439197926
2021-08-26 22:00:00,0.528225806451613,0.46120689655172403,0.6259925439197926
2021-08-26 23:00:00,0.528225806451613,0.46120689655172403,0.6298566954254704
2021-08-27 00:00:00,0.528225806451613,0.4655172413793103,0.6298566954254704
2021-08-27 01:00:00,0.528225806451613,0.46982758620689646,0.6298566954254704
2021-08-27 02:00:00,0.528225806451613,0.46982758620689646,0.6298566954254704
2021-08-27 03:00:00,0.5241935483870969,0.46982758620689646,0.6298566954254704
2021-08-27 04:00:00,0.528225806451613,0.47413793103448265,0.6298566954254704
2021-08-27 05:00:00,0.528225806451613,0.47413793103448265,0.6298566954254704
2021-08-27 06:00:00,0.528225806451613,0.4784482758620689,0.6298566954254704
2021-08-27 07:00:00,0.5241935483870969,0.4784482758620689,0.6298566954254704
2021-08-27 08:00:00,0.5241935483870969,0.4827586206896551,0.6298566954254704
2021-08-27 09:00:00,0.5241935483870969,0.4827586206896551,0.6259925439197926
2021-08-27 10:00:00,0.5201612903225807,0.4784482758620689,0.6259925439197926
2021-08-27 11:00:00,0.5120967741935485,0.47413793103448265,0.6221283924141149
2021-08-27 12:00:00,0.5080645161290324,0.46982758620689646,0.6182642409084372
2021-08-27 13:00:00,0.5080645161290324,0.46120689655172403,0.6144000894027595
2021-08-27 14:00:00,0.5040322580645162,0.4525862068965516,0.6105359378970817
2021-08-27 15:00:00,0.5000000000000001,0.4482758620689654,0.6105359378970817
2021-08-27 16:00:00,0.5000000000000001,0.4439655172413792,0.606671786391404
2021-08-27 17:00:00,0.49596774193548393,0.4396551724137931,0.6028076348857262
2021-08-27 18:00:00,0.5040322580645162,0.4353448275862069,0.6028076348857262
2021-08-27 19:00:00,0.5000000000000001,0.4396551724137931,0.6028076348857262
2021-08-27 20:00:00,0.5040322580645162,0.4310344827586207,0.6028076348857262
2021-08-27 21:00:00,0.5040322580645162,0.4396551724137931,0.6028076348857262
2021-08-27 22:00:00,0.5080645161290324,0.4396551724137931,0.606671786391404
2021-08-27 23:00:00,0.5443548387096774,0.4525862068965516,0.606671786391404
2021-08-28 00:00:00,0.620967741935484,0.4655172413793103,0.6105359378970817
2021-08-28 01:00:00,0.6491935483870969,0.46982758620689646,0.6144000894027595
2021-08-28 02:00:00,0.6612903225806452,0.46982758620689646,0.6221283924141149
2021-08-28 03:00:00,0.6733870967741935,0.47413793103448265,0.6259925439197926
2021-08-28 04:00:00,0.6774193548387097,0.47413793103448265,0.6298566954254704
2021-08-28 05:00:00,0.6814516129032259,0.47413793103448265,0.6337208469311482
2021-08-28 06:00:00,0.685483870967742,0.47413793103448265,0.6375849984368258
2021-08-28 07:00:00,0.685483870967742,0.47413793103448265,0.6414491499425036
2021-08-28 08:00:00,0.685483870967742,0.47413793103448265,0.6414491499425036
2021-08-28 09:00:00,0.685483870967742,0.47413793103448265,0.6453133014481812
2021-08-28 10:00:00,0.685483870967742,0.4784482758620689,0.6453133014481812
2021-08-28 11:00:00,0.6774193548387097,0.4784482758620689,0.6453133014481812
2021-08-28 12:00:00,0.6733870967741935,0.46982758620689646,0.6414491499425036
2021-08-28 13:00:00,0.6572580645161291,0.46120689655172403,0.6414491499425036
2021-08-28 14:00:00,0.6411290322580646,0.4482758620689654,0.6337208469311482
2021-08-28 15:00:00,0.620967741935484,0.4353448275862069,0.6221283924141149
2021-08-28 16:00:00,0.6129032258064516,0.4224137931034483,0.6144000894027595
2021-08-28 17:00:00,0.6008064516129032,0.4094827586206896,0.6105359378970817
2021-08-28 18:00:00,0.5887096774193549,0.4051724137931034,0.6105359378970817
2021-08-28 19:00:00,0.5806451612903226,0.40086206896551724,0.6105359378970817
2021-08-28 20:00:00,0.5806451612903226,0.396551724137931,0.6144000894027595
2021-08-28 21:00:00,0.5806451612903226,0.40086206896551724,0.6144000894027595
2021-08-28 22:00:00,0.5806451612903226,0.4051724137931034,0.6182642409084372
2021-08-28 23:00:00,0.5806451612903226,0.4094827586206896,0.6221283924141149
2021-08-29 00:00:00,0.5806451612903226,0.41379310344827586,0.6221283924141149
2021-08-29 01:00:00,0.5806451612903226,0.41810344827586204,0.6259925439197926
2021-08-29 02:00:00,0.5766129032258065,0.4224137931034483,0.6259925439197926
2021-08-29 03:00:00,0.5766129032258065,0.4224137931034483,0.6259925439197926
2021-08-29 04:00:00,0.5725806451612904,0.4267241379310345,0.6298566954254704
2021-08-29 05:00:00,0.5725806451612904,0.4310344827586207,0.6298566954254704
2021-08-29 06:00:00,0.5685483870967742,0.4310344827586207,0.6298566954254704
2021-08-29 07:00:00,0.5685483870967742,0.4353448275862069,0.6298566954254704
2021-08-29 08:00:00,0.5685483870967742,0.4353448275862069,0.6298566954254704
2021-08-29 09:00:00,0.5685483870967742,0.4353448275862069,0.6298566954254704
2021-08-29 10:00:00,0.5685483870967742,0.4310344827586207,0.6298566954254704
2021-08-29 11:00:00,0.560483870967742,0.4310344827586207,0.6259925439197926
2021-08-29 12:00:00,0.5524193548387096,0.4267241379310345,0.6221283924141149
2021-08-29 13:00:00,0.5443548387096774,0.41379310344827586,0.6182642409084372
2021-08-29 14:00:00,0.5362903225806452,0.40086206896551724,0.606671786391404
2021-08-29 15:00:00,0.5322580645161291,0.38793103448275856,0.5950793318743708
2021-08-29 16:00:00,0.5362903225806452,0.3793103448275862,0.5834868773573375
2021-08-29 17:00:00,0.5241935483870969,0.3663793103448275,0.5796227258516599
2021-08-29 18:00:00,0.5201612903225807,0.35775862068965514,0.5757585743459821
2021-08-29 19:00:00,0.5241935483870969,0.3534482758620689,0.5757585743459821
2021-08-29 20:00:00,0.5161290322580646,0.3534482758620689,0.5757585743459821
2021-08-29 21:00:00,0.5201612903225807,0.35775862068965514,0.5834868773573375
2021-08-29 22:00:00,0.5201612903225807,0.3620689655172413,0.5834868773573375
2021-08-29 23:00:00,0.5201612903225807,0.3663793103448275,0.5873510288630153
2021-08-30 00:00:00,0.5201612903225807,0.37068965517241376,0.591215180368693
2021-08-30 01:00:00,0.5161290322580646,0.37499999999999994,0.591215180368693
2021-08-30 02:00:00,0.5120967741935485,0.37499999999999994,0.591215180368693
2021-08-30 03:00:00,0.5120967741935485,0.3793103448275862,0.591215180368693
2021-08-30 04:00:00,0.5120967741935485,0.3793103448275862,0.591215180368693
2021-08-30 05:00:00,0.5120967741935485,0.3836206896551724,0.591215180368693
2021-08-30 06:00:00,0.5120967741935485,0.3836206896551724,0.591215180368693
2021-08-30 07:00:00,0.5120967741935485,0.38793103448275856,0.591215180368693
2021-08-30 08:00:00,0.5120967741935485,0.38793103448275856,0.591215180368693
2021-08-30 09:00:00,0.5040322580645162,0.38793103448275856,0.591215180368693
2021-08-30 10:00:00,0.5000000000000001,0.3836206896551724,0.5873510288630153
2021-08-30 11:00:00,0.5000000000000001,0.3793103448275862,0.5834868773573375
2021-08-30 12:00:00,0.49596774193548393,0.37499999999999994,0.5834868773573375
2021-08-30 13:00:00,0.4879032258064517,0.3663793103448275,0.5796227258516599
2021-08-30 14:00:00,0.4798387096774194,0.3534482758620689,0.5680302713346266
2021-08-30 15:00:00,0.47580645161290325,0.3405172413793104,0.5525736653119157
2021-08-30 16:00:00,0.4717741935483871,0.3362068965517242,0.5448453623005602
2021-08-30 17:00:00,0.467741935483871,0.32758620689655177,0.5409812107948825
2021-08-30 18:00:00,0.45967741935483875,0.32758620689655177,0.5371170592892047
2021-08-30 19:00:00,0.46370967741935487,0.3232758620689655,0.5371170592892047
2021-08-30 20:00:00,0.45967741935483875,0.31896551724137934,0.5371170592892047
2021-08-30 21:00:00,0.46370967741935487,0.31896551724137934,0.5371170592892047
2021-08-30 22:00:00,0.467741935483871,0.3232758620689655,0.5409812107948825
2021-08-30 23:00:00,0.467741935483871,0.32758620689655177,0.5448453623005602
2021-08-31 00:00:00,0.467741935483871,0.33189655172413796,0.5448453623005602
2021-08-31 01:00:00,0.467741935483871,0.33189655172413796,0.5487095138062379
2021-08-31 02:00:00,0.46370967741935487,0.3362068965517242,0.5448453623005602
2021-08-31 03:00:00,0.46370967741935487,0.3362068965517242,0.5487095138062379
2021-08-31 04:00:00,0.46370967741935487,0.3362068965517242,0.5487095138062379
2021-08-31 05:00:00,0.45967741935483875,0.34482758620689646,0.5487095138062379
2021-08-31 06:00:00,0.45967741935483875,0.34482758620689646,0.5487095138062379
2021-08-31 07:00:00,0.45564516129032256,0.34482758620689646,0.5487095138062379
2021-08-31 08:00:00,0.45564516129032256,0.34482758620689646,0.5487095138062379
2021-08-31 09:00:00,0.45564516129032256,0.34482758620689646,0.5487095138062379
2021-08-31 10:00:00,0.45161290322580644,0.34482758620689646,0.5487095138062379
2021-08-31 11:00:00,0.4475806451612903,0.34482758620689646,0.5448453623005602
2021-08-31 12:00:00,0.4475806451612903,0.3405172413793104,0.5409812107948825
2021-08-31 13:00:00,0.4435483870967742,0.33189655172413796,0.5371170592892047
2021-08-31 14:00:00,0.43548387096774194,0.3232758620689655,0.533252907783527
2021-08-31 15:00:00,0.4274193548387097,0.31465517241379315,0.5216604532664938
2021-08-31 16:00:00,0.4233870967741935,0.3103448275862069,0.5139321502551384
2021-08-31 17:00:00,0.4072580645161291,0.3060344827586207,0.5139321502551384
2021-08-31 18:00:00,0.3951612903225807,0.2931034482758621,0.5023396957381052
2021-08-31 19:00:00,0.39919354838709686,0.2931034482758621,0.5023396957381052
2021-08-31 20:00:00,0.403225806451613,0.2931034482758621,0.506203847243783
2021-08-31 21:00:00,0.403225806451613,0.2974137931034483,0.506203847243783
