Date,S1,S2,S3
2022-09-27 12:00:00,0.093,0.039,0.182
2022-09-27 13:00:00,0.092,0.038,0.18
2022-09-27 14:00:00,0.09,0.037,0.179
2022-09-27 15:00:00,0.089,0.036,0.179
2022-09-27 16:00:00,0.087,0.035,0.176
2022-09-27 17:00:00,0.088,0.034,0.176
2022-09-27 18:00:00,0.087,0.032,0.175
2022-09-27 19:00:00,0.085,0.031,0.177
2022-09-27 20:00:00,0.085,0.031,0.177
2022-09-27 21:00:00,0.084,0.031,0.177
2022-09-27 22:00:00,0.083,0.031,0.176
2022-09-27 23:00:00,0.083,0.031,0.176
2022-09-28 00:00:00,0.083,0.03,0.176
2022-09-28 01:00:00,0.083,0.03,0.176
2022-09-28 02:00:00,0.082,0.03,0.175
2022-09-28 03:00:00,0.082,0.03,0.175
2022-09-28 04:00:00,0.081,0.03,0.174
2022-09-28 05:00:00,0.081,0.031,0.174
2022-09-28 06:00:00,0.081,0.031,0.173
2022-09-28 07:00:00,0.08,0.031,0.172
2022-09-28 08:00:00,0.08,0.032,0.172
2022-09-28 09:00:00,0.08,0.032,0.171
2022-09-28 10:00:00,0.08,0.033,0.17
2022-09-28 11:00:00,0.079,0.033,0.17
2022-09-28 12:00:00,0.079,0.033,0.168
2022-09-28 13:00:00,0.079,0.033,0.166
2022-09-28 14:00:00,0.079,0.032,0.165
2022-09-28 15:00:00,0.079,0.032,0.164
2022-09-28 16:00:00,0.078,0.031,0.163
2022-09-28 17:00:00,0.077,0.03,0.162
2022-09-28 18:00:00,0.075,0.029,0.164
2022-09-28 19:00:00,0.073,0.028,0.164
2022-09-28 20:00:00,0.07,0.028,0.162
2022-09-28 21:00:00,0.069,0.026,0.16
2022-09-28 22:00:00,0.068,0.026,0.159
2022-09-28 23:00:00,0.068,0.025,0.158
2022-09-29 00:00:00,0.067,0.025,0.157
2022-09-29 01:00:00,0.066,0.025,0.156
2022-09-29 02:00:00,0.066,0.025,0.156
2022-09-29 03:00:00,0.065,0.025,0.155
2022-09-29 04:00:00,0.065,0.025,0.155
2022-09-29 05:00:00,0.065,0.025,0.155
2022-09-29 06:00:00,0.064,0.025,0.154
2022-09-29 07:00:00,0.064,0.025,0.153
2022-09-29 08:00:00,0.064,0.025,0.152
2022-09-29 09:00:00,0.064,0.025,0.152
2022-09-29 10:00:00,0.064,0.025,0.151
2022-09-29 11:00:00,0.064,0.025,0.151
2022-09-29 12:00:00,0.064,0.031,0.15
2022-09-29 13:00:00,0.178,0.123,0.195
2022-09-29 14:00:00,0.185,0.11,0.227
2022-09-29 15:00:00,0.155,0.095,0.227
2022-09-29 16:00:00,0.129,0.087,0.224
2022-09-29 17:00:00,0.161,0.082,0.223
2022-09-29 18:00:00,0.179,0.082,0.223
2022-09-29 19:00:00,0.18,0.081,0.223
2022-09-29 20:00:00,0.18,0.08,0.222
2022-09-29 21:00:00,0.179,0.08,0.222
2022-09-29 22:00:00,0.178,0.079,0.221
2022-09-29 23:00:00,0.177,0.079,0.221
2022-09-30 00:00:00,0.177,0.079,0.22
2022-09-30 01:00:00,0.176,0.078,0.22
2022-09-30 02:00:00,0.176,0.078,0.219
2022-09-30 03:00:00,0.175,0.078,0.219
2022-09-30 04:00:00,0.174,0.078,0.218
2022-09-30 05:00:00,0.173,0.078,0.217
2022-09-30 06:00:00,0.172,0.078,0.217
2022-09-30 07:00:00,0.172,0.079,0.216
2022-09-30 08:00:00,0.171,0.079,0.216
2022-09-30 09:00:00,0.17,0.079,0.216
2022-09-30 10:00:00,0.17,0.079,0.215
2022-09-30 11:00:00,0.169,0.079,0.214
2022-09-30 12:00:00,0.168,0.079,0.213
2022-09-30 13:00:00,0.167,0.078,0.212
2022-09-30 14:00:00,0.166,0.077,0.212
2022-09-30 15:00:00,0.165,0.076,0.211
2022-09-30 16:00:00,0.163,0.075,0.208
2022-09-30 17:00:00,0.163,0.073,0.208
2022-09-30 18:00:00,0.163,0.073,0.209
2022-09-30 19:00:00,0.162,0.073,0.209
2022-09-30 20:00:00,0.162,0.072,0.209
2022-09-30 21:00:00,0.161,0.072,0.208
2022-09-30 22:00:00,0.161,0.072,0.208
2022-09-30 23:00:00,0.161,0.072,0.208
2022-10-01 00:00:00,0.161,0.072,0.208
2022-10-01 01:00:00,0.16,0.073,0.208
2022-10-01 02:00:00,0.16,0.073,0.208
2022-10-01 03:00:00,0.16,0.074,0.208
2022-10-01 04:00:00,0.16,0.074,0.208
2022-10-01 05:00:00,0.159,0.075,0.208
2022-10-01 06:00:00,0.16,0.076,0.208
2022-10-01 07:00:00,0.159,0.077,0.208
2022-10-01 08:00:00,0.159,0.069,0.207
2022-10-01 09:00:00,0.158,0.068,0.207
2022-10-01 10:00:00,0.158,0.068,0.207
2022-10-01 11:00:00,0.156,0.068,0.206
2022-10-01 12:00:00,0.154,0.068,0.205
2022-10-01 13:00:00,0.153,0.068,0.204
2022-10-01 14:00:00,0.149,0.067,0.202
2022-10-01 15:00:00,0.149,0.066,0.201
2022-10-01 16:00:00,0.148,0.064,0.199
2022-10-01 17:00:00,0.148,0.062,0.196
2022-10-01 18:00:00,0.147,0.06,0.198
2022-10-01 19:00:00,0.146,0.059,0.2
2022-10-01 20:00:00,0.146,0.059,0.2
2022-10-01 21:00:00,0.147,0.059,0.2
2022-10-01 22:00:00,0.147,0.059,0.2
2022-10-01 23:00:00,0.147,0.059,0.2
2022-10-02 00:00:00,0.147,0.059,0.2
2022-10-02 01:00:00,0.147,0.06,0.2
2022-10-02 02:00:00,0.147,0.06,0.2
2022-10-02 03:00:00,0.148,0.061,0.2
2022-10-02 04:00:00,0.148,0.062,0.2
2022-10-02 05:00:00,0.148,0.062,0.2
2022-10-02 06:00:00,0.148,0.063,0.2
2022-10-02 07:00:00,0.148,0.063,0.2
2022-10-02 08:00:00,0.148,0.064,0.2
2022-10-02 09:00:00,0.148,0.064,0.199
2022-10-02 10:00:00,0.148,0.065,0.199
2022-10-02 11:00:00,0.146,0.065,0.198
2022-10-02 12:00:00,0.143,0.065,0.197
2022-10-02 13:00:00,0.14,0.065,0.195
2022-10-02 14:00:00,0.137,0.063,0.193
2022-10-02 15:00:00,0.134,0.062,0.193
2022-10-02 16:00:00,0.133,0.059,0.19
2022-10-02 17:00:00,0.133,0.057,0.187
2022-10-02 18:00:00,0.132,0.055,0.189
2022-10-02 19:00:00,0.133,0.053,0.191
2022-10-02 20:00:00,0.133,0.053,0.192
2022-10-02 21:00:00,0.133,0.053,0.192
2022-10-02 22:00:00,0.133,0.053,0.192
2022-10-02 23:00:00,0.132,0.053,0.191
2022-10-03 00:00:00,0.133,0.053,0.191
2022-10-03 01:00:00,0.133,0.053,0.19
2022-10-03 02:00:00,0.133,0.054,0.19
2022-10-03 03:00:00,0.133,0.055,0.19
2022-10-03 04:00:00,0.133,0.055,0.19
2022-10-03 05:00:00,0.133,0.056,0.189
2022-10-03 06:00:00,0.133,0.057,0.189
2022-10-03 07:00:00,0.134,0.057,0.189
2022-10-03 08:00:00,0.134,0.058,0.189
2022-10-03 09:00:00,0.134,0.058,0.189
2022-10-03 10:00:00,0.134,0.059,0.188
2022-10-03 11:00:00,0.132,0.059,0.187
2022-10-03 12:00:00,0.129,0.058,0.185
2022-10-03 13:00:00,0.124,0.057,0.183
2022-10-03 14:00:00,0.119,0.055,0.181
2022-10-03 15:00:00,0.117,0.054,0.181
2022-10-03 16:00:00,0.117,0.053,0.179
2022-10-03 17:00:00,0.116,0.052,0.178
2022-10-03 18:00:00,0.116,0.049,0.18
2022-10-03 19:00:00,0.116,0.048,0.181
2022-10-03 20:00:00,0.114,0.047,0.181
2022-10-03 21:00:00,0.113,0.047,0.181
2022-10-03 22:00:00,0.112,0.047,0.18
2022-10-03 23:00:00,0.112,0.047,0.18
2022-10-04 00:00:00,0.111,0.046,0.179
2022-10-04 01:00:00,0.111,0.046,0.179
2022-10-04 02:00:00,0.111,0.046,0.178
2022-10-04 03:00:00,0.113,0.046,0.178
2022-10-04 04:00:00,0.113,0.047,0.177
2022-10-04 05:00:00,0.113,0.047,0.177
2022-10-04 06:00:00,0.113,0.048,0.177
2022-10-04 07:00:00,0.113,0.049,0.176
2022-10-04 08:00:00,0.113,0.049,0.176
2022-10-04 09:00:00,0.113,0.05,0.176
2022-10-04 10:00:00,0.113,0.05,0.175
2022-10-04 11:00:00,0.113,0.05,0.174
2022-10-04 12:00:00,0.112,0.05,0.173
2022-10-04 13:00:00,0.109,0.049,0.17
2022-10-04 14:00:00,0.106,0.048,0.168
2022-10-04 15:00:00,0.104,0.047,0.168
2022-10-04 16:00:00,0.103,0.046,0.166
2022-10-04 17:00:00,0.102,0.045,0.167
2022-10-04 18:00:00,0.101,0.043,0.169
2022-10-04 19:00:00,0.1,0.042,0.169
2022-10-04 20:00:00,0.1,0.042,0.168
2022-10-04 21:00:00,0.1,0.041,0.168
2022-10-04 22:00:00,0.099,0.041,0.168
2022-10-04 23:00:00,0.098,0.041,0.168
2022-10-05 00:00:00,0.097,0.041,0.167
2022-10-05 01:00:00,0.096,0.041,0.166
2022-10-05 02:00:00,0.096,0.042,0.166
2022-10-05 03:00:00,0.096,0.042,0.165
2022-10-05 04:00:00,0.096,0.042,0.165
2022-10-05 05:00:00,0.097,0.04,0.164
2022-10-05 06:00:00,0.096,0.04,0.164
2022-10-05 07:00:00,0.096,0.04,0.163
2022-10-05 08:00:00,0.097,0.041,0.163
2022-10-05 09:00:00,0.097,0.041,0.162
2022-10-05 10:00:00,0.098,0.042,0.161
2022-10-05 11:00:00,0.098,0.042,0.16
2022-10-05 12:00:00,0.097,0.042,0.158
2022-10-05 13:00:00,0.097,0.042,0.157
2022-10-05 14:00:00,0.097,0.042,0.156
2022-10-05 15:00:00,0.096,0.042,0.156
2022-10-05 16:00:00,0.095,0.041,0.155
2022-10-05 17:00:00,0.095,0.04,0.156
2022-10-05 18:00:00,0.095,0.039,0.157
2022-10-05 19:00:00,0.094,0.039,0.156
2022-10-05 20:00:00,0.095,0.039,0.155
2022-10-05 21:00:00,0.095,0.039,0.155
2022-10-05 22:00:00,0.095,0.039,0.155
2022-10-05 23:00:00,0.095,0.039,0.155
2022-10-06 00:00:00,0.096,0.039,0.155
2022-10-06 01:00:00,0.096,0.04,0.155
2022-10-06 02:00:00,0.096,0.04,0.155
2022-10-06 03:00:00,0.096,0.041,0.154
2022-10-06 04:00:00,0.096,0.042,0.154
2022-10-06 05:00:00,0.097,0.043,0.153
2022-10-06 06:00:00,0.097,0.044,0.153
2022-10-06 07:00:00,0.097,0.044,0.152
2022-10-06 08:00:00,0.097,0.045,0.151
2022-10-06 09:00:00,0.097,0.045,0.151
2022-10-06 10:00:00,0.097,0.046,0.15
2022-10-06 11:00:00,0.096,0.046,0.149
2022-10-06 12:00:00,0.095,0.047,0.147
2022-10-06 13:00:00,0.095,0.046,0.146
2022-10-06 14:00:00,0.093,0.046,0.144
2022-10-06 15:00:00,0.092,0.045,0.144
2022-10-06 16:00:00,0.091,0.043,0.144
2022-10-06 17:00:00,0.091,0.042,0.146
2022-10-06 18:00:00,0.09,0.04,0.147
2022-10-06 19:00:00,0.089,0.04,0.146
2022-10-06 20:00:00,0.088,0.04,0.145
2022-10-06 21:00:00,0.087,0.041,0.145
2022-10-06 22:00:00,0.087,0.041,0.145
2022-10-06 23:00:00,0.087,0.041,0.145
2022-10-07 00:00:00,0.087,0.042,0.144
2022-10-07 01:00:00,0.087,0.042,0.144
2022-10-07 02:00:00,0.087,0.043,0.143
2022-10-07 03:00:00,0.087,0.043,0.143
2022-10-07 04:00:00,0.087,0.044,0.142
2022-10-07 05:00:00,0.087,0.044,0.141
2022-10-07 06:00:00,0.087,0.045,0.141
2022-10-07 07:00:00,0.087,0.045,0.141
2022-10-07 08:00:00,0.087,0.045,0.14
2022-10-07 09:00:00,0.088,0.046,0.14
2022-10-07 10:00:00,0.088,0.038,0.139
2022-10-07 11:00:00,0.088,0.038,0.138
2022-10-07 12:00:00,0.087,0.038,0.137
2022-10-07 13:00:00,0.087,0.037,0.135
2022-10-07 14:00:00,0.086,0.037,0.135
2022-10-07 15:00:00,0.085,0.037,0.135
2022-10-07 16:00:00,0.084,0.036,0.135
2022-10-07 17:00:00,0.083,0.035,0.137
2022-10-07 18:00:00,0.081,0.034,0.137
2022-10-07 19:00:00,0.079,0.034,0.136
2022-10-07 20:00:00,0.078,0.034,0.135
2022-10-07 21:00:00,0.078,0.034,0.135
2022-10-07 22:00:00,0.077,0.034,0.134
2022-10-07 23:00:00,0.077,0.034,0.134
2022-10-08 00:00:00,0.076,0.034,0.134
2022-10-08 01:00:00,0.076,0.034,0.133
2022-10-08 02:00:00,0.076,0.034,0.133
2022-10-08 03:00:00,0.076,0.034,0.133
2022-10-08 04:00:00,0.076,0.035,0.132
2022-10-08 05:00:00,0.076,0.035,0.132
2022-10-08 06:00:00,0.076,0.035,0.132
2022-10-08 07:00:00,0.076,0.035,0.131
2022-10-08 08:00:00,0.076,0.036,0.131
2022-10-08 09:00:00,0.076,0.036,0.13
2022-10-08 10:00:00,0.076,0.036,0.13
2022-10-08 11:00:00,0.076,0.037,0.129
2022-10-08 12:00:00,0.076,0.037,0.128
2022-10-08 13:00:00,0.076,0.037,0.127
2022-10-08 14:00:00,0.077,0.036,0.127
2022-10-08 15:00:00,0.077,0.036,0.127
2022-10-08 16:00:00,0.076,0.035,0.127
2022-10-08 17:00:00,0.075,0.034,0.129
2022-10-08 18:00:00,0.07,0.034,0.129
2022-10-08 19:00:00,0.069,0.033,0.127
2022-10-08 20:00:00,0.068,0.033,0.126
2022-10-08 21:00:00,0.067,0.033,0.125
2022-10-08 22:00:00,0.067,0.033,0.125
2022-10-08 23:00:00,0.066,0.033,0.125
2022-10-09 00:00:00,0.065,0.032,0.125
2022-10-09 01:00:00,0.065,0.033,0.124
2022-10-09 02:00:00,0.065,0.033,0.124
2022-10-09 03:00:00,0.064,0.033,0.124
2022-10-09 04:00:00,0.064,0.033,0.124
2022-10-09 05:00:00,0.064,0.033,0.123
2022-10-09 06:00:00,0.064,0.033,0.123
2022-10-09 07:00:00,0.064,0.033,0.123
2022-10-09 08:00:00,0.064,0.034,0.122
2022-10-09 09:00:00,0.064,0.035,0.122
2022-10-09 10:00:00,0.064,0.035,0.122
2022-10-09 11:00:00,0.064,0.035,0.121
2022-10-09 12:00:00,0.064,0.035,0.12
2022-10-09 13:00:00,0.066,0.035,0.12
2022-10-09 14:00:00,0.068,0.035,0.12
2022-10-09 15:00:00,0.068,0.035,0.12
2022-10-09 16:00:00,0.066,0.035,0.12
2022-10-09 17:00:00,0.065,0.034,0.123
2022-10-09 18:00:00,0.062,0.033,0.122
2022-10-09 19:00:00,0.061,0.033,0.12
2022-10-09 20:00:00,0.06,0.032,0.119
2022-10-09 21:00:00,0.06,0.032,0.119
2022-10-09 22:00:00,0.059,0.032,0.118
2022-10-09 23:00:00,0.059,0.031,0.118
2022-10-10 00:00:00,0.058,0.031,0.117
2022-10-10 01:00:00,0.058,0.031,0.117
2022-10-10 02:00:00,0.057,0.031,0.116
2022-10-10 03:00:00,0.058,0.031,0.116
2022-10-10 04:00:00,0.06,0.031,0.116
2022-10-10 05:00:00,0.06,0.031,0.116
2022-10-10 06:00:00,0.062,0.031,0.115
2022-10-10 07:00:00,0.062,0.031,0.115
2022-10-10 08:00:00,0.063,0.031,0.114
2022-10-10 09:00:00,0.061,0.032,0.114
2022-10-10 10:00:00,0.059,0.031,0.113
2022-10-10 11:00:00,0.06,0.031,0.113
2022-10-10 12:00:00,0.062,0.031,0.113
2022-10-10 13:00:00,0.063,0.031,0.112
2022-10-10 14:00:00,0.063,0.03,0.113
2022-10-10 15:00:00,0.064,0.029,0.113
2022-10-10 16:00:00,0.064,0.028,0.114
2022-10-10 17:00:00,0.063,0.028,0.115
2022-10-10 18:00:00,0.063,0.028,0.114
2022-10-10 19:00:00,0.063,0.027,0.113
2022-10-10 20:00:00,0.064,0.027,0.113
2022-10-10 21:00:00,0.065,0.028,0.113
2022-10-10 22:00:00,0.065,0.028,0.112
2022-10-10 23:00:00,0.065,0.028,0.112
2022-10-11 00:00:00,0.065,0.029,0.112
2022-10-11 01:00:00,0.065,0.029,0.112
2022-10-11 02:00:00,0.065,0.03,0.111
2022-10-11 03:00:00,0.065,0.03,0.111
2022-10-11 04:00:00,0.065,0.03,0.111
2022-10-11 05:00:00,0.064,0.03,0.111
2022-10-11 06:00:00,0.065,0.03,0.11
2022-10-11 07:00:00,0.064,0.03,0.11
2022-10-11 08:00:00,0.064,0.031,0.11
2022-10-11 09:00:00,0.065,0.031,0.11
2022-10-11 10:00:00,0.065,0.032,0.11
2022-10-11 11:00:00,0.064,0.032,0.11
2022-10-11 12:00:00,0.064,0.032,0.109
2022-10-11 13:00:00,0.065,0.032,0.109
2022-10-11 14:00:00,0.066,0.031,0.108
2022-10-11 15:00:00,0.066,0.031,0.108
2022-10-11 16:00:00,0.066,0.03,0.108
2022-10-11 17:00:00,0.066,0.029,0.109
2022-10-11 18:00:00,0.066,0.028,0.109
2022-10-11 19:00:00,0.066,0.027,0.108
2022-10-11 20:00:00,0.065,0.026,0.108
2022-10-11 21:00:00,0.065,0.026,0.108
2022-10-11 22:00:00,0.066,0.026,0.108
2022-10-11 23:00:00,0.065,0.026,0.107
2022-10-12 00:00:00,0.064,0.026,0.107
2022-10-12 01:00:00,0.063,0.026,0.107
2022-10-12 02:00:00,0.063,0.027,0.107
2022-10-12 03:00:00,0.062,0.027,0.106
2022-10-12 04:00:00,0.061,0.028,0.106
2022-10-12 05:00:00,0.061,0.028,0.106
2022-10-12 06:00:00,0.06,0.029,0.106
2022-10-12 07:00:00,0.06,0.029,0.106
2022-10-12 08:00:00,0.06,0.03,0.105
2022-10-12 09:00:00,0.06,0.03,0.105
2022-10-12 10:00:00,0.06,0.03,0.105
2022-10-12 11:00:00,0.06,0.03,0.104
2022-10-12 12:00:00,0.061,0.03,0.104
2022-10-12 13:00:00,0.061,0.03,0.104
2022-10-12 14:00:00,0.064,0.03,0.104
2022-10-12 15:00:00,0.06,0.032,0.105
2022-10-12 16:00:00,0.06,0.032,0.105
2022-10-12 17:00:00,0.059,0.031,0.106
2022-10-12 18:00:00,0.058,0.031,0.105
2022-10-12 19:00:00,0.057,0.031,0.105
2022-10-12 20:00:00,0.056,0.031,0.104
2022-10-12 21:00:00,0.054,0.031,0.104
2022-10-12 22:00:00,0.054,0.031,0.104
2022-10-12 23:00:00,0.053,0.031,0.103
2022-10-13 00:00:00,0.053,0.031,0.103
2022-10-13 01:00:00,0.053,0.031,0.103
2022-10-13 02:00:00,0.053,0.031,0.103
2022-10-13 03:00:00,0.052,0.032,0.102
2022-10-13 04:00:00,0.052,0.032,0.102
2022-10-13 05:00:00,0.051,0.032,0.101
2022-10-13 06:00:00,0.051,0.032,0.101
2022-10-13 07:00:00,0.051,0.032,0.101
2022-10-13 08:00:00,0.051,0.032,0.1
2022-10-13 09:00:00,0.05,0.032,0.1
2022-10-13 10:00:00,0.05,0.032,0.1
2022-10-13 11:00:00,0.052,0.032,0.1
2022-10-13 12:00:00,0.055,0.032,0.1
2022-10-13 13:00:00,0.056,0.03,0.1
2022-10-13 14:00:00,0.057,0.029,0.101
2022-10-13 15:00:00,0.057,0.028,0.102
2022-10-13 16:00:00,0.056,0.028,0.103
2022-10-13 17:00:00,0.055,0.028,0.104
2022-10-13 18:00:00,0.054,0.027,0.103
2022-10-13 19:00:00,0.053,0.027,0.102
2022-10-13 20:00:00,0.052,0.026,0.101
2022-10-13 21:00:00,0.051,0.026,0.101
2022-10-13 22:00:00,0.051,0.026,0.101
2022-10-13 23:00:00,0.05,0.026,0.1
2022-10-14 00:00:00,0.049,0.025,0.1
2022-10-14 01:00:00,0.05,0.025,0.099
2022-10-14 02:00:00,0.049,0.025,0.099
2022-10-14 03:00:00,0.049,0.025,0.099
2022-10-14 04:00:00,0.049,0.025,0.099
2022-10-14 05:00:00,0.048,0.025,0.098
2022-10-14 06:00:00,0.049,0.025,0.098
2022-10-14 07:00:00,0.049,0.025,0.098
2022-10-14 08:00:00,0.048,0.024,0.098
2022-10-14 09:00:00,0.048,0.025,0.097
2022-10-14 10:00:00,0.048,0.024,0.097
2022-10-14 11:00:00,0.049,0.025,0.097
2022-10-14 12:00:00,0.049,0.025,0.097
2022-10-14 13:00:00,0.049,0.025,0.096
2022-10-14 14:00:00,0.05,0.025,0.097
2022-10-14 15:00:00,0.05,0.025,0.097
2022-10-14 16:00:00,0.051,0.024,0.099
2022-10-14 17:00:00,0.051,0.025,0.099
2022-10-14 18:00:00,0.052,0.025,0.099
2022-10-14 19:00:00,0.053,0.025,0.098
2022-10-14 20:00:00,0.053,0.025,0.098
2022-10-14 21:00:00,0.051,0.025,0.098
2022-10-14 22:00:00,0.051,0.025,0.098
2022-10-14 23:00:00,0.05,0.025,0.097
2022-10-15 00:00:00,0.049,0.025,0.097
2022-10-15 01:00:00,0.049,0.025,0.096
2022-10-15 02:00:00,0.049,0.025,0.096
2022-10-15 03:00:00,0.049,0.025,0.096
2022-10-15 04:00:00,0.049,0.025,0.095
2022-10-15 05:00:00,0.049,0.025,0.095
2022-10-15 06:00:00,0.049,0.025,0.095
2022-10-15 07:00:00,0.049,0.025,0.095
2022-10-15 08:00:00,0.048,0.025,0.094
2022-10-15 09:00:00,0.048,0.025,0.094
2022-10-15 10:00:00,0.048,0.025,0.094
2022-10-15 11:00:00,0.048,0.025,0.094
2022-10-15 12:00:00,0.049,0.025,0.094
2022-10-15 13:00:00,0.05,0.025,0.094
2022-10-15 14:00:00,0.053,0.025,0.095
2022-10-15 15:00:00,0.053,0.025,0.095
2022-10-15 16:00:00,0.053,0.025,0.096
2022-10-15 17:00:00,0.05,0.025,0.096
2022-10-15 18:00:00,0.049,0.025,0.095
2022-10-15 19:00:00,0.048,0.026,0.095
2022-10-15 20:00:00,0.048,0.026,0.094
2022-10-15 21:00:00,0.048,0.025,0.094
2022-10-15 22:00:00,0.047,0.025,0.094
2022-10-15 23:00:00,0.047,0.025,0.093
2022-10-16 00:00:00,0.046,0.025,0.093
2022-10-16 01:00:00,0.046,0.025,0.093
2022-10-16 02:00:00,0.046,0.025,0.092
2022-10-16 03:00:00,0.046,0.025,0.092
2022-10-16 04:00:00,0.046,0.025,0.092
2022-10-16 05:00:00,0.046,0.025,0.092
2022-10-16 06:00:00,0.046,0.025,0.092
2022-10-16 07:00:00,0.045,0.025,0.092
2022-10-16 08:00:00,0.045,0.024,0.091
2022-10-16 09:00:00,0.045,0.025,0.091
2022-10-16 10:00:00,0.045,0.025,0.091
2022-10-16 11:00:00,0.045,0.025,0.091
2022-10-16 12:00:00,0.046,0.025,0.091
2022-10-16 13:00:00,0.047,0.025,0.091
2022-10-16 14:00:00,0.049,0.025,0.093
2022-10-16 15:00:00,0.05,0.025,0.094
2022-10-16 16:00:00,0.049,0.025,0.094
2022-10-16 17:00:00,0.047,0.025,0.094
2022-10-16 18:00:00,0.046,0.025,0.093
2022-10-16 19:00:00,0.045,0.025,0.093
2022-10-16 20:00:00,0.045,0.024,0.092
2022-10-16 21:00:00,0.044,0.024,0.092
2022-10-16 22:00:00,0.044,0.024,0.092
2022-10-16 23:00:00,0.043,0.024,0.091
2022-10-17 00:00:00,0.042,0.024,0.09
2022-10-17 01:00:00,0.042,0.023,0.09
2022-10-17 02:00:00,0.042,0.023,0.089
2022-10-17 03:00:00,0.042,0.023,0.09
2022-10-17 04:00:00,0.041,0.023,0.089
2022-10-17 05:00:00,0.041,0.023,0.089
2022-10-17 06:00:00,0.042,0.023,0.089
2022-10-17 07:00:00,0.042,0.023,0.088
2022-10-17 08:00:00,0.042,0.023,0.089
2022-10-17 09:00:00,0.041,0.023,0.088
2022-10-17 10:00:00,0.041,0.023,0.088
2022-10-17 11:00:00,0.041,0.023,0.088
2022-10-17 12:00:00,0.041,0.023,0.088
2022-10-17 13:00:00,0.043,0.023,0.088
2022-10-17 14:00:00,0.046,0.023,0.09
2022-10-17 15:00:00,0.046,0.023,0.09
2022-10-17 16:00:00,0.044,0.023,0.091
2022-10-17 17:00:00,0.042,0.023,0.09
2022-10-17 18:00:00,0.041,0.023,0.09
2022-10-17 19:00:00,0.04,0.023,0.089
2022-10-17 20:00:00,0.039,0.022,0.089
2022-10-17 21:00:00,0.039,0.022,0.088
2022-10-17 22:00:00,0.039,0.022,0.088
2022-10-17 23:00:00,0.042,0.022,0.088
2022-10-18 00:00:00,0.042,0.022,0.088
2022-10-18 01:00:00,0.042,0.022,0.088
2022-10-18 02:00:00,0.043,0.022,0.088
2022-10-18 03:00:00,0.045,0.022,0.087
2022-10-18 04:00:00,0.044,0.021,0.087
2022-10-18 05:00:00,0.041,0.021,0.086
2022-10-18 06:00:00,0.041,0.021,0.086
2022-10-18 07:00:00,0.041,0.021,0.086
