Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-08-02 08:30:00,0.0,4.672412775595169e-05,1.845724671227685,112.43320716228276,0.06966666666666667,-0.8401053374027575
2021-08-02 09:00:00,0.0,4.513621310008724e-05,1.603885978531096,97.7014867384964,0.07,-0.8736076190503077
2021-08-02 09:30:00,0.0,4.599922636477037e-05,2.24286561349313,136.62523890483666,0.07,-0.926100803416126
2021-08-02 10:00:00,0.0,4.653006038617735e-05,2.652188000527458,161.55930922149955,0.07033333333333334,-0.9956690430426166
2021-08-02 10:30:00,0.0,0.0133088485456539,3.336539329418656,203.24689997241495,0.07033333333333334,-1.070237963465677
2021-08-02 11:00:00,0.0,0.0053901069817927,3.5229221116397196,214.60049690461875,0.07033333333333334,-1.1355957614786265
2021-08-02 11:30:00,0.0,0.01233821339428,3.634003087370269,221.36704803263405,0.07033333333333334,-1.182674948738775
2021-08-02 12:00:00,0.0,0.0093900926857767,4.0909561785518544,249.2025656291407,0.07033333333333334,-1.2086957400247578
2021-08-02 12:30:00,0.0,0.0246308795530958,4.217243650088768,256.89542777193594,0.07033333333333334,-1.2140747333237631
2021-08-02 13:00:00,0.0,0.0162938475758475,4.521012738024018,275.39966804445953,0.07066666666666667,-1.198333074948604
2021-08-02 13:30:00,0.0,0.007948522877622,4.467703960456553,272.15233818792996,0.07066666666666667,-1.1572195388521092
2021-08-02 14:00:00,0.0,0.0010571258034795,3.72614752192966,226.980070636258,0.07066666666666667,-1.0852050197151903
2021-08-02 14:30:00,0.0,0.0033111422434932,2.025340690970146,123.37460349954698,0.07066666666666667,-0.985144735313162
2021-08-02 15:00:00,0.0,4.8147198269495526e-05,2.6328698136419733,160.3825325646374,0.07100000000000001,-0.8772023684241521
2021-08-02 15:30:00,0.6,0.0245613291503731,0.7352952358275631,44.79086337414068,0.07100000000000001,-0.7952016650681776
2021-08-02 16:00:00,0.6,0.001744014906956,0.5870245939317054,35.75888582286637,0.075,-0.7685944646339756
2021-08-02 16:30:00,0.0,0.0118710460243313,0.6930378054144906,42.2167316513315,0.075,-0.8035900292551272
2021-08-02 17:00:00,0.0,0.0180694111904998,2.882684587167593,175.60011979303064,0.083,-0.8792725693991643
2021-08-02 17:30:00,0.0,0.0017528042739851,3.7812512659893223,230.3367417410315,0.083,-0.9602132219533824
2021-08-02 18:00:00,0.0,4.939320868637296e-05,4.000312083933218,243.68093695550115,0.084,-1.0135435950093157
2021-08-02 18:30:00,0.0,0.0068420863354959,3.634003087370269,221.36704803263405,0.084,-1.0207667639886424
2021-08-02 19:00:00,0.0,4.824707301932508e-05,3.8910509281230854,237.02524103427797,0.08466666666666667,-0.9828559862903972
2021-08-02 19:30:00,0.0,4.7360545973716264e-05,2.3606025901235888,143.79724353288782,0.08466666666666667,-0.9182813238794542
2021-08-02 20:00:00,0.6,4.489792263814394e-05,1.5836095549363296,96.46633863104648,0.08633333333333333,-0.8525340634003667
2021-08-02 20:30:00,0.0,4.494592287399764e-05,1.277141935794298,77.79771603057571,0.08633333333333333,-0.8038053517102834
2021-08-02 21:00:00,0.0,4.5040008757780785e-05,1.5836095549363296,96.46633863104648,0.09133333333333334,-0.7756920475607213
2021-08-02 21:30:00,0.0,4.433017971344391e-05,1.5023119754411434,91.51405742699528,0.09133333333333334,-0.7619705332191326
2021-08-02 22:00:00,0.0,0.0106262285863636,0.8825379284638769,53.76022290125772,0.09433333333333332,-0.7562386504278075
2021-08-02 22:30:00,0.0,4.311153004483944e-05,0.3304068662137842,20.12689336386535,0.09433333333333332,-0.7561457190438032
2021-08-02 23:00:00,0.0,4.381194643932356e-05,0.3304068662137842,20.12689336386535,0.09599999999999999,-0.7606299588483836
2021-08-02 23:30:00,0.0,4.489792263814394e-05,0.7141770334920148,43.504437909334825,0.09599999999999999,-0.7662805182560283
2021-08-03 00:00:00,0.0,4.3344266036965424e-05,1.053678747537654,64.18534830852985,0.09699999999999999,-0.7676167103465222
2021-08-03 00:30:00,0.0,0.021647338318753,0.0499988466115219,3.045703818440742,0.09699999999999999,-0.7609992403592549
2021-08-03 01:00:00,0.0,0.0121873801681911,0.5043384736172605,30.722020986153893,0.09799999999999999,-0.7479802634823209
2021-08-03 01:30:00,0.0,4.2095512538396045e-05,0.2675711403958659,16.29922486692792,0.09799999999999999,-0.7335694810579046
2021-08-03 02:00:00,0.0,4.095934311956155e-05,0.461486586870382,28.111677669508627,0.09866666666666667,-0.7198824994812858
2021-08-03 02:30:00,0.0,0.0238974722184231,0.5257319333277782,32.02521388650705,0.09866666666666667,-0.7027855204605731
2021-08-03 03:00:00,0.0,0.0160732153432109,0.9071699907335772,55.26069683606261,0.09933333333333333,-0.677013980057306
2021-08-03 03:30:00,0.0,0.0233224937269348,0.3970455850736028,24.18622301329325,0.09933333333333333,-0.6442702932538469
2021-08-03 04:00:00,0.0,0.0134406317135705,0.8440706651140939,51.41697103027554,0.09966666666666667,-0.6145059921980435
2021-08-03 04:30:00,0.0,0.0186254740775048,0.9700828418189248,59.093063455805414,0.09966666666666667,-0.5995226865931028
2021-08-03 05:00:00,0.0,0.0190682766452219,0.5257319333277782,32.02521388650705,0.10066666666666667,-0.6065653685000947
2021-08-03 05:30:00,0.0,0.0247264330473092,0.1590657570188286,9.689567187411306,0.10066666666666667,-0.6378475631978945
2021-08-03 06:00:00,0.0,0.0311811405696999,0.5897829759340107,35.92691399084422,0.10066666666666667,-0.6944276161800597
2021-08-03 06:30:00,0.0,0.017473443148852,0.9700828418189248,59.093063455805414,0.10066666666666667,-0.7786359485918386
2021-08-03 07:00:00,0.0,0.029501232689946,1.6298736673231973,99.28453931571951,0.10099999999999999,-0.8911097042673138
2021-08-03 07:30:00,0.0,0.040717567301276,2.524778556219991,153.79810156709658,0.10099999999999999,-1.0253034142132276
2021-08-03 08:00:00,0.0,0.0365838981094353,3.645114825894747,222.0439249357448,0.10133333333333333,-1.166992908052484
2021-08-03 08:30:00,0.0,0.0454479673837245,4.90493849783415,298.78669058393587,0.10133333333333333,-1.3030251372181287
2021-08-03 09:00:00,0.0,4.046311501241313e-05,4.1213583044735715,251.05452576990027,0.10133333333333333,-1.4331229484434431
2021-08-03 09:30:00,0.0,0.0025127177406919,5.594503847799663,340.7918959394212,0.10133333333333333,-1.5723440839269631
2021-08-03 10:00:00,0.0,0.0048892127283827,6.379134692545639,388.5880616885427,0.10133333333333333,-1.7389448419118407
2021-08-03 10:30:00,0.0,0.1170507813679327,7.950484231750239,484.3075755574422,0.10133333333333333,-1.9376706325166997
2021-08-03 11:00:00,0.0,0.2105012382227669,8.301158696755799,505.6690794616337,0.10133333333333333,-2.1525447419110413
2021-08-03 11:30:00,0.0,0.2629351735985927,8.676640579109048,528.5417391396486,0.10133333333333333,-2.3524896067737853
2021-08-03 12:00:00,0.0,0.307597467171832,8.572090129141795,522.1729981332994,0.10066666666666667,-2.5039568902665525
2021-08-03 12:30:00,0.0,0.3477770464529888,8.58705346960756,523.0844972234147,0.10066666666666667,-2.585269562320665
2021-08-03 13:00:00,0.0,0.4903901733015985,8.661732292277277,527.6335936681594,0.09933333333333333,-2.596706344885925
2021-08-03 13:30:00,0.0,0.5159381166379412,8.631888282913383,525.8156314662824,0.09933333333333333,-2.557681623603551
2021-08-03 14:00:00,0.0,0.5257094217786481,8.482115867224712,516.6921726412351,0.09866666666666667,-2.4919879856930116
2021-08-03 14:30:00,0.0,0.5296996142318083,8.301158696755799,505.6690794616337,0.09866666666666667,-2.4168770988980453
2021-08-03 15:00:00,0.0,0.4627568045964189,8.240537372484981,501.9763023012899,0.09833333333333333,-2.3440209758824393
2021-08-03 15:30:00,0.0,0.5520078942197313,8.34652504683746,508.4325925231649,0.09833333333333333,-2.2815607477280713
2021-08-03 16:00:00,0.0,0.5586123849934305,8.073038451392271,491.7730248633017,0.09766666666666667,-2.2293254845454453
2021-08-03 16:30:00,0.0,0.532447295143785,7.656880837291474,466.42258339836,0.09766666666666667,-2.175522736352465
2021-08-03 17:00:00,0.0,0.6755446845581681,7.935120866724651,483.3717087786323,0.09733333333333333,-2.103420866658095
2021-08-03 17:30:00,0.0,0.490825091530309,7.641327633743836,465.4751525145621,0.09733333333333333,-2.0037359873367624
2021-08-03 18:00:00,0.0,0.6276291805139164,7.610190753470107,463.57843445862653,0.09599999999999999,-1.8808137473445607
2021-08-03 18:30:00,0.0,0.5947165496561267,7.532170026875368,458.8257643269847,0.09599999999999999,-1.746779246385106
2021-08-03 19:00:00,0.0,0.4093414671743969,6.70513972515041,408.4468152383984,0.09533333333333333,-1.610725948305414
2021-08-03 19:30:00,0.0,0.2103695815029229,6.065142923517704,369.4611018744944,0.09533333333333333,-1.4744336201509916
2021-08-03 20:00:00,0.0,0.1527369879330104,4.869905497413958,296.6526384930897,0.09533333333333333,-1.336526918528992
2021-08-03 20:30:00,0.0,0.1470352235634278,3.9941366282499353,243.30475609874412,0.09533333333333333,-1.1983301946836078
2021-08-03 21:00:00,0.0,0.1289764285485377,3.9211116633964473,238.85640519929527,0.09599999999999999,-1.066490989620967
2021-08-03 21:30:00,0.0,0.1090987654857141,2.9874202701294625,181.98014435644637,0.09599999999999999,-0.9517199983803164
2021-08-03 22:00:00,0.0,0.1588920055469132,3.0255363050398127,184.30200097790535,0.09633333333333333,-0.8640391969412816
2021-08-03 22:30:00,0.0,0.1432066120146514,2.3094119240511444,140.67893945806065,0.09633333333333333,-0.8071843597856928
2021-08-03 23:00:00,0.0,0.1360821729389299,2.2700241493229227,138.27961419318575,0.09699999999999999,-0.7767260696948304
2021-08-03 23:30:00,0.0,0.0829872029555415,1.405355796560341,85.6079251009221,0.09699999999999999,-0.7631595189655032
2021-08-04 00:00:00,0.0,0.0787599631886853,1.6761177305218815,102.10151869443966,0.09733333333333333,-0.7564911064321109
2021-08-04 00:30:00,0.0,0.0771619212195043,1.5742622249439178,95.89694152332292,0.09733333333333333,-0.7492511031716506
2021-08-04 01:00:00,0.0,4.182074367647945e-05,1.078508079124367,65.69783899877622,0.09699999999999999,-0.7378673854824024
2021-08-04 01:30:00,0.0,4.0239795705298545e-05,0.656399211865798,39.98487408188437,0.09699999999999999,-0.7228195441480133
2021-08-04 02:00:00,0.0,3.8080907314678035e-05,1.0366717495720337,63.14935883768139,0.09733333333333333,-0.7071308580810033
2021-08-04 02:30:00,0.0,3.78225567148035e-05,1.410282270468708,85.9080236314091,0.09733333333333333,-0.6938473102212548
2021-08-04 03:00:00,0.0,3.692083777532704e-05,0.2474646465028472,15.074428109090102,0.09766666666666667,-0.6844787270402122
2021-08-04 03:30:00,0.0,3.692083777532704e-05,0.5066568963301131,30.863248822150968,0.09766666666666667,-0.6792194369354625
2021-08-04 04:00:00,0.0,3.561149629736711e-05,0.1821664507366574,11.09675706944366,0.09733333333333333,-0.6778122169304865
2021-08-04 04:30:00,0.0,3.4657089110898426e-05,0.3125613854304852,19.03982730840399,0.09733333333333333,-0.6798985934865016
2021-08-04 05:00:00,0.0,0.0484441233197112,0.656399211865798,39.98487408188437,0.09766666666666667,-0.6852385004685293
2021-08-04 05:30:00,0.0,0.0509462836953671,0.1603553713755842,9.768124666970872,0.09766666666666667,-0.6945862997455788
2021-08-04 06:00:00,0.0,3.3352570329917715e-05,1.1411091988641129,69.51121635348647,0.09799999999999999,-0.7105496385157871
2021-08-04 06:30:00,0.0,3.461619743987309e-05,0.3774580782093845,22.993040600234625,0.09799999999999999,-0.7368575888329604
2021-08-04 07:00:00,0.0,0.0440911246149659,1.2242929813157035,74.57839651893394,0.09799999999999999,-0.7761109097451545
2021-08-04 07:30:00,0.0,3.449201241240149e-05,1.2657638129182085,77.1046121964083,0.09799999999999999,-0.8286258081223515
2021-08-04 08:00:00,0.0,3.556987643811817e-05,1.1411091988641129,69.51121635348647,0.09799999999999999,-0.8942618576618306
2021-08-04 08:30:00,0.0,3.445124818432026e-05,1.5538330876789703,94.65249078911413,0.09799999999999999,-0.975588616209412
2021-08-04 09:00:00,0.0,0.0043805856286463,2.356273145755955,143.53351334437605,0.09833333333333333,-1.078466361975775
2021-08-04 09:30:00,0.0,0.0091398920153524,2.9775431712450886,181.37847612155707,0.09833333333333333,-1.20813464649495
2021-08-04 10:00:00,0.0,0.0091407481332449,4.278418594276474,260.62192895611446,0.09833333333333333,-1.362442148531795
2021-08-04 10:30:00,0.0,0.0245234554174771,5.456577091018724,332.39002113105215,0.09833333333333333,-1.526615258144678
2021-08-04 11:00:00,0.0,0.0688425765287892,6.642247878943284,404.6157281409274,0.09766666666666667,-1.675023505895193
2021-08-04 11:30:00,0.0,0.0968162594692109,7.173444082098578,436.97380065531365,0.09766666666666667,-1.782170727015706
2021-08-04 12:00:00,0.0,0.0490746829160108,7.077750487190567,431.14457923994433,0.09699999999999999,-1.836156228800988
2021-08-04 12:30:00,0.0,0.0667525029855493,6.739727007348167,410.5537161890879,0.09699999999999999,-1.8426567698257736
2021-08-04 13:00:00,0.0,0.0514911059182011,6.869071737758908,418.4328127284149,0.09599999999999999,-1.815598600718252
2021-08-04 13:30:00,0.0,0.057183359170979,7.14158929464911,435.0333509380575,0.09599999999999999,-1.7643239426549544
2021-08-04 14:00:00,0.0,0.203773000121423,7.26875168234436,442.7795090199564,0.09533333333333333,-1.6907828196433323
2021-08-04 14:30:00,0.0,0.2109856654412353,7.410997637699624,451.44448988940394,0.09533333333333333,-1.5993442191678364
2021-08-04 15:00:00,0.0,0.1506567127150942,6.031950464448845,367.4391672463831,0.09533333333333333,-1.5074942596899417
2021-08-04 15:30:00,0.0,0.135136280497848,5.370733709144756,327.1608301860522,0.09533333333333333,-1.4430320999105644
2021-08-04 16:00:00,0.0,0.264203454002464,6.4460616381617895,392.66494880962904,0.09499999999999999,-1.4262283840642562
2021-08-04 16:30:00,0.0,0.2162755175317405,6.396756176795632,389.6614828873115,0.09499999999999999,-1.4512579902131526
2021-08-04 17:00:00,0.0,0.092776432598098,7.31626192382425,445.6736182584083,0.09499999999999999,-1.485002353027116
2021-08-04 17:30:00,0.0,0.1848724594762427,6.965614958446054,424.31378950726014,0.09499999999999999,-1.4882454339691802
2021-08-04 18:00:00,0.0,0.0060622083485004,5.79677152630086,353.11312897795045,0.09399999999999999,-1.442987580037541
2021-08-04 18:30:00,0.0,0.1253518104458237,4.476110865185292,272.6644488378522,0.09399999999999999,-1.361659089046637
2021-08-04 19:00:00,0.0,0.0006304065660768,4.115364100519143,250.6893859494887,0.09433333333333332,-1.2718097445243113
2021-08-04 19:30:00,0.0,0.0944968978152733,3.6746392063532856,223.8424167889338,0.09433333333333332,-1.1942656565376988
2021-08-04 20:00:00,0.0,0.0905892145548519,3.488393366537335,212.49716176928257,0.09466666666666666,-1.1339039888660003
2021-08-04 20:30:00,0.0,0.0896690536873446,2.996676479983656,182.54399083707116,0.09466666666666666,-1.0841058529900842
2021-08-04 21:00:00,0.0,0.1356007697000332,2.6691166547765115,162.5905263471267,0.09499999999999999,-1.0349872190221614
2021-08-04 21:30:00,0.0,0.089170178306871,2.434906221832201,148.32348503956257,0.09499999999999999,-0.9794150339896712
2021-08-04 22:00:00,0.0,4.5614963145202326e-05,1.615062336138856,98.38229994418283,0.09499999999999999,-0.9165072096045936
2021-08-04 22:30:00,0.0,0.0634652969488397,1.7572564475771737,107.044122716464,0.09499999999999999,-0.8520386841894645
2021-08-04 23:00:00,0.0,0.0550967708086041,0.9106678850122132,55.473772750467575,0.09566666666666666,-0.7949324268435192
2021-08-04 23:30:00,0.0,0.0504023347247882,1.7167253032823966,104.5751485438492,0.09566666666666666,-0.7520935734106219
2021-08-05 00:00:00,0.0,0.0459439505680119,0.9772606201606888,59.53030127997541,0.09599999999999999,-0.7255902728326525
2021-08-05 00:30:00,0.0,0.0410618343849819,1.1450904246416789,69.75373463889855,0.09599999999999999,-0.7133065297648419
2021-08-05 01:00:00,0.0,0.0400372591524441,0.2923697104751225,17.809841705134286,0.09599999999999999,-0.7111233593839964
2021-08-05 01:30:00,0.0,3.598923620581269e-05,0.3792017656497763,23.099258160344196,0.09599999999999999,-0.7147455126379635
2021-08-05 02:00:00,0.0,3.53190922434402e-05,0.9350959401895128,56.96181949499863,0.09666666666666666,-0.7207763779067524
2021-08-05 02:30:00,0.0,0.0337957178489795,0.7443142258998342,45.34025949751576,0.09666666666666666,-0.7271043491944288
2021-08-05 03:00:00,0.0,0.0328308336325809,0.8716919645977955,53.099535789447785,0.09633333333333333,-0.7326723401385087
2021-08-05 03:30:00,0.0,0.0317920298254117,0.701684731783084,42.743463335028615,0.09633333333333333,-0.7370393382662489
2021-08-05 04:00:00,0.0,0.0310010139746109,0.9350959401895128,56.96181949499863,0.09699999999999999,-0.7399935650750837
2021-08-05 04:30:00,0.0,0.0464626561684969,0.4656785622846769,28.36703387052918,0.09699999999999999,-0.7410932798782569
2021-08-05 05:00:00,0.0,0.0465474465213993,0.7230101763642826,44.042513061026405,0.09699999999999999,-0.7395669371194892
2021-08-05 05:30:00,0.0,3.303117294097335e-05,0.2706057965306088,16.48408240672387,0.09699999999999999,-0.7357135387212284
2021-08-05 06:00:00,0.0,3.0093290408167564e-05,0.6375795344020583,38.83846436650652,0.09699999999999999,-0.7335802559114679
2021-08-05 06:30:00,0.0,3.0093290408167564e-05,0.4872426399747109,29.680620047266192,0.09699999999999999,-0.7422081174529992
2021-08-05 07:00:00,0.0,2.9902966050348084e-05,0.7443142258998342,45.34025949751576,0.09733333333333333,-0.772887261417765
2021-08-05 07:30:00,0.0,3.0284443149030228e-05,1.0613405559086353,64.6520710550158,0.09733333333333333,-0.8335215210836343
2021-08-05 08:00:00,0.0,3.219286580736566e-05,1.599945271137469,97.46143664995375,0.09733333333333333,-0.9245943178262462
2021-08-05 08:30:00,0.0,3.29899059323388e-05,1.599945271137469,97.46143664995375,0.09733333333333333,-1.040403583495678
2021-08-05 09:00:00,0.0,0.0007385032445757,2.481820915654081,151.18131620563892,0.09766666666666667,-1.174317521765733
2021-08-05 09:30:00,0.0,0.004276060640114,3.741227655181127,227.89868421515612,0.09766666666666667,-1.3231231138705408
2021-08-05 10:00:00,0.0,0.005448933787099,4.933060899248675,300.4997802085314,0.09733333333333333,-1.486313103135471
2021-08-05 10:30:00,0.0,0.0208019753949206,6.3482111194571464,386.7043373425145,0.09733333333333333,-1.66109585373719
2021-08-05 11:00:00,0.0,0.095708424781405,7.128829062762264,434.256055267941,0.09699999999999999,-1.8382754661957297
2021-08-05 11:30:00,0.0,0.1292307038248943,7.5096439564592945,457.45357790009047,0.09699999999999999,-2.002621492448001
