Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-06-25 08:30:00,0.0,2.1777238958862854e-05,0.2232183057374287,9.046266763923912,0.21233333333333335,
2022-06-25 09:00:00,0.0,2.4717075866233703e-05,0.463490875921827,18.783683947344628,0.21166666666666667,
2022-06-25 09:30:00,0.0,2.711977650685282e-05,0.8388331758052138,33.99501064079199,0.21166666666666667,
2022-06-25 10:00:00,0.0,2.9636675311373782e-05,1.41053748692951,57.16421126450473,0.21033333333333334,
2022-06-25 10:30:00,0.0,3.561149629736711e-05,2.0235817697191467,82.00877811977391,0.21033333333333334,
2022-06-25 11:00:00,0.0,0.1422225556175867,2.6220745071104443,106.26362111227184,0.20866666666666667,
2022-06-25 11:30:00,0.0,0.1447003217926682,2.878419128767332,116.65238301665232,0.20866666666666667,
2022-06-25 12:00:00,0.0,0.0245334274391029,3.0663854923846774,124.2700103537552,0.20666666666666667,
2022-06-25 12:30:00,0.0,0.0231383855535858,3.040487306364622,123.2204463466046,0.20666666666666667,
2022-06-25 13:00:00,0.0,0.0400921749516689,3.014523120888952,122.1682076095308,0.20266666666666666,
2022-06-25 13:30:00,0.0,0.0404093802063515,3.133416606775282,126.98654984301103,0.20266666666666666,
2022-06-25 14:00:00,0.0,0.0373439856092749,3.2204249151481297,130.51269598778288,0.20066666666666666,
2022-06-25 14:30:00,0.0,0.1544777855785532,3.362191718674853,136.25801476320663,0.20066666666666666,
2022-06-25 15:00:00,0.0,0.0854560666058762,3.3973436600723317,137.68260150621987,0.20233333333333334,
2022-06-25 15:30:00,0.0,0.0970820109172401,3.352127370348432,135.85014149553228,0.20233333333333334,
2022-06-25 16:00:00,0.0,0.1819443190335182,3.5566233733842867,144.13765801218662,0.20333333333333334,
2022-06-25 16:30:00,0.0,0.2844594521416405,3.43238275868528,139.10261512102178,0.20333333333333334,
2022-06-25 17:00:00,0.0,0.1459719405648125,3.352127370348432,135.85014149553228,0.20466666666666666,
2022-06-25 17:30:00,0.0,0.1543755936497054,3.2458790586737103,131.54426448669653,0.20466666666666666,
2022-06-25 18:00:00,0.0,0.2192831123544187,3.2611222372094604,132.16201785109453,0.205,
2022-06-25 18:30:00,0.0,0.2154489300765565,3.352127370348432,135.85014149553228,0.205,
2022-06-25 19:00:00,0.0,0.0748965690558655,3.3319705273619076,135.03325428651854,0.20466666666666666,
2022-06-25 19:30:00,0.0,0.0716963689882776,3.15908259072241,128.02670350235036,0.20466666666666666,
2022-06-25 20:00:00,0.0,4.041801506996202e-05,3.1436906052527207,127.40291950701337,0.21133333333333335,
2022-06-25 20:30:00,0.0,0.0715340350965215,2.9414665460647287,119.20747702547244,0.21133333333333335,
2022-06-25 21:00:00,0.0,0.0628997310152368,2.518662431924756,102.0726869697956,0.21466666666666667,-1.198060038384473
2022-06-25 21:30:00,0.0,0.0551381532985822,1.9011136312442785,77.04556756647801,0.21466666666666667,-1.2093135970525604
2022-06-25 22:00:00,0.0,0.0348798809392896,1.4417282567057177,58.42826540663953,0.21766666666666667,-1.2205671557206474
2022-06-25 22:30:00,0.0,3.066923506111654e-05,1.1238167382574635,45.54440987469246,0.21766666666666667,-1.2318207143887347
2022-06-25 23:00:00,0.0,3.0093290408167564e-05,0.9595248467622448,38.88622710287428,0.235,
2022-06-25 23:30:00,0.0,2.9071130245523226e-05,0.8388331758052138,33.99501064079199,0.235,
2022-06-26 00:00:00,0.0,2.7554950680070244e-05,0.7283430287912082,29.517226700214984,0.26233333333333336,
2022-06-26 00:30:00,0.0,2.6866742732449057e-05,0.5961074190717329,24.15817428172904,0.26233333333333336,
2022-06-26 01:00:00,0.0,2.5657134418759616e-05,0.53255247042062,21.58251178054624,0.27133333333333337,-0.8275559396799298
2022-06-26 01:30:00,0.0,2.5272322163303384e-05,0.496980766607034,20.14091351699024,0.27133333333333337,-0.8334724936953429
2022-06-26 02:00:00,0.0,2.5657134418759616e-05,0.4252588014632842,17.234270052513747,0.27266666666666667,-0.839389047710756
2022-06-26 02:30:00,0.0,2.5306633599255708e-05,0.3963497185677466,16.0626847969521,0.27266666666666667,-0.845305601726169
2022-06-26 03:00:00,0.0,2.451114486718893e-05,0.3673123651178653,14.885901178967998,0.27066666666666667,-0.8512221557415821
2022-06-26 03:30:00,0.0,2.4339818229124272e-05,0.3454491936059054,13.999862369788708,0.27066666666666667,-0.9074467109058362
2022-06-26 04:00:00,0.0,2.3626584162443343e-05,0.2794142494260914,11.323694217638556,0.272,-0.9465998744197504
2022-06-26 04:30:00,0.0,2.3323586791183698e-05,0.3015008471463843,12.218787719155715,0.272,-0.9742147037676028
2022-06-26 05:00:00,0.0,2.3190552857802348e-05,0.257251737954696,10.42552419405366,0.27266666666666667,-0.9953007208910148
2022-06-26 05:30:00,0.0,2.2560223421108573e-05,0.242434193446332,9.825020306318525,0.27266666666666667,-1.0127573842439843
2022-06-26 06:00:00,0.0,2.135818536518752e-05,0.242434193446332,9.825020306318525,0.2683333333333333,-1.0279142632018623
2022-06-26 06:30:00,0.0,2.148704350693933e-05,0.2052398442438039,8.317661831013192,0.2683333333333333,-1.0418747757519684
2022-06-26 07:00:00,0.0,2.2167424405618382e-05,0.2201435209773269,8.921656360267109,0.2703333333333333,-1.0564826480392813
2022-06-26 07:30:00,0.0,2.2890386407871472e-05,0.3015008471463843,12.218787719155715,0.2703333333333333,-1.0752687950067643
2022-06-26 08:00:00,0.0,2.3390961103196077e-05,0.3673123651178653,14.885901178967998,0.2793333333333334,-1.1048777620435737
2022-06-26 08:30:00,0.0,2.5376732589395176e-05,0.4826985334677726,19.562103949667872,0.2793333333333334,-1.156202392729349
2022-06-26 09:00:00,0.0,3.070852557616108e-05,0.6660263601341411,26.9917474092199,0.29466666666666663,-1.243074273056822
2022-06-26 09:30:00,0.0,3.404197166659722e-05,1.0185689844032964,41.27908201762795,0.29466666666666663,-1.3781482038989998
2022-06-26 10:00:00,0.0,3.73056019335144e-05,1.442422200988677,58.45638857101089,0.30033333333333334,-1.568218115331161
2022-06-26 10:30:00,0.0,4.2510649923411175e-05,1.754462217274131,71.10229240498153,0.30033333333333334,-1.8098620769656613
2022-06-26 11:00:00,0.0,0.2498406503507019,2.0606241241498013,83.50997677208198,0.30233333333333334,-2.084734007384368
2022-06-26 11:30:00,0.0,0.1520906308974648,2.350529046809759,95.2588217330397,0.30233333333333334,-2.3591861190593724
2022-06-26 12:00:00,0.0,0.2960549176407475,2.593288461321098,105.0970221255594,0.31433333333333335,-2.5942179353781225
2022-06-26 12:30:00,0.0,0.3149772089078153,2.7338136325419806,110.79202183317985,0.31433333333333335,-2.7574888643825113
2022-06-26 13:00:00,0.0,0.3406502607685918,2.819276726365042,114.25554577060768,0.312,-2.824267772935328
2022-06-26 13:30:00,0.0,0.3642623703552076,2.961827161819949,120.03262244081368,0.312,-2.7759694419796133
2022-06-26 14:00:00,0.0,0.3752977000592724,3.086858987966093,125.09973039847844,0.3213333333333333,-2.613492041967584
2022-06-26 14:30:00,0.0,0.3711079252615863,3.1642362639237307,128.23556407245107,0.3213333333333333,-2.3734624149904353
2022-06-26 15:00:00,0.0,0.3693666301381568,3.179642825401475,128.85993878303782,0.3426666666666667,-2.1189584398180803
2022-06-26 15:30:00,0.0,0.3601159779133309,3.3223628466478488,134.64388817949225,0.3426666666666667,-1.9063567531733647
2022-06-26 16:00:00,0.0,0.5067347553489138,3.2766972322504615,132.79321859210106,0.3236666666666666,-1.759067918074081
2022-06-26 16:30:00,0.0,0.5636885579236629,3.3223628466478488,134.64388817949225,0.3236666666666666,-1.6660143022443938
2022-06-26 17:00:00,0.0,0.3697204235167549,3.2716112137333004,132.5870998326181,0.342,-1.5966252187737806
2022-06-26 17:30:00,0.0,0.3557759810160449,3.179642825401475,128.85993878303782,0.342,-1.517865159134426
2022-06-26 18:00:00,0.0,0.2985639610606742,3.286861999819753,133.20516150476368,0.34500000000000003,-1.406107680813118
2022-06-26 18:30:00,0.0,0.3047342022888711,3.2001497002553947,129.69101157435796,0.34500000000000003,-1.2543267990281384
2022-06-26 19:00:00,0.0,0.2578069449255328,3.0505498270466784,123.62824554616694,0.359,-1.0759845598233586
2022-06-26 19:30:00,0.0,0.4087853866757447,3.0401520552724586,123.2068597780542,0.359,-1.0759845598233586
2022-06-26 20:00:00,0.0,0.1706625806841191,2.946088854955669,119.3948032358142,0.3753333333333333,-1.0759845598233586
2022-06-26 20:30:00,0.0,5.030226398317015e-05,2.6800114014275582,108.6116032803759,0.3753333333333333,-1.0759845598233586
2022-06-26 21:00:00,0.0,4.662805878867662e-05,2.3113012219141216,93.6690535130808,0.38033333333333336,-1.0759845598233586
2022-06-26 21:30:00,0.0,0.0600601496280343,1.920726221329882,77.84039808568535,0.38033333333333336,
2022-06-26 22:00:00,0.0,0.078643440108411,1.423670093043679,57.69643042019556,0.38499999999999995,
2022-06-26 22:30:00,0.0,0.084263610168904,1.169064271561759,47.37813607975412,0.38499999999999995,
2022-06-26 23:00:00,0.0,0.0812613216679502,0.9654740765143892,39.12732883151601,0.387,-1.156202392729349
2022-06-26 23:30:00,0.0,0.045222647970154,0.8513043784485106,34.50042539880437,0.387,-1.156202392729349
2022-06-27 00:00:00,0.0,0.038643523845422,0.4461404906464648,18.080532773702036,0.3873333333333333,-1.156202392729349
2022-06-27 00:30:00,0.0,0.0507619965852067,0.3630593306390245,14.713540384790944,0.3873333333333333,-1.156202392729349
2022-06-27 01:00:00,0.0,0.0333380156221481,0.2789052128836837,11.30306472517828,0.37766666666666665,
2022-06-27 01:30:00,0.0,0.0316840086621373,0.236413379553388,9.58101751975684,0.37766666666666665,
2022-06-27 02:00:00,0.0,3.051554658457701e-05,0.1577718247170967,6.393946990623468,0.3906666666666667,
2022-06-27 02:30:00,0.0,2.9675055420673333e-05,0.179315857485523,7.267052209077882,0.3906666666666667,
2022-06-27 03:00:00,0.0,2.9636675311373782e-05,0.0708556310967598,2.871533938535733,0.39233333333333337,
2022-06-27 03:30:00,0.0,2.6759424810277215e-05,0.0999607842229582,4.0510652431687655,0.39233333333333337,
2022-06-27 04:00:00,0.0,2.6471892759141174e-05,0.0416151302433573,1.6865174581142075,0.38833333333333336,
2022-06-27 04:30:00,0.0,2.608118062092133e-05,-0.0172788693462407,-0.7002528801062942,0.38833333333333336,
2022-06-27 05:00:00,0.0,2.7627954200229578e-05,-0.0098866506353787,-0.4006717941608215,0.38466666666666666,
2022-06-27 05:30:00,0.0,2.57626807481102e-05,-0.0320897031745715,-1.3004848071635329,0.38466666666666666,
2022-06-27 06:00:00,0.0,2.4476273743114684e-05,-0.0246798774234227,-1.0001901687034849,0.3876666666666666,
2022-06-27 06:30:00,0.0,2.5202430447118047e-05,0.0048715313031802,0.1974263337040673,0.3876666666666666,
2022-06-27 07:00:00,0.0,2.6328952168670433e-05,0.0854250190916089,3.4619809001014645,0.383,
2022-06-27 07:30:00,0.0,2.6544279676838223e-05,0.179315857485523,7.267052209077882,0.383,
2022-06-27 08:00:00,0.0,2.668662221553466e-05,0.2221867195162007,9.00446013826932,0.37366666666666665,
2022-06-27 08:30:00,0.0,2.85863723630622e-05,0.2506085529145046,10.156298855042392,0.37366666666666665,
2022-06-27 09:00:00,0.0,3.1640917004144014e-05,0.3978046486620487,16.121648087227225,0.37733333333333335,
2022-06-27 09:30:00,0.0,3.519499171295756e-05,0.6226475994143031,25.23375610082929,0.37733333333333335,
2022-06-27 10:00:00,0.0,3.834218123900825e-05,0.9624786148890604,39.00593312046847,0.3746666666666667,
2022-06-27 10:30:00,0.0,4.451896348842178e-05,1.3293123865416043,53.87243855971672,0.3746666666666667,
2022-06-27 11:00:00,0.0,0.1496553698095353,1.6383380517124349,66.39618115689751,0.37766666666666665,
2022-06-27 11:30:00,0.0,0.2853542456069862,1.9972467993457983,80.94151275177325,0.37766666666666665,
2022-06-27 12:00:00,0.0,0.3338828318283755,2.3841756118201274,96.62240077181056,0.3876666666666666,
2022-06-27 12:30:00,0.0,0.358555580932924,2.5584356867295837,103.6845595796398,0.3876666666666666,
2022-06-27 13:00:00,0.0,0.3858473739200609,2.6313825975783103,106.64084586163492,0.38233333333333336,
2022-06-27 13:30:00,0.0,0.3911411650419413,2.821515709634888,114.34628402736524,0.38233333333333336,
2022-06-27 14:00:00,0.0,0.4209820383121244,2.9679878577798022,120.282294164287,0.37766666666666665,
2022-06-27 14:30:00,0.0,0.4121815869237068,3.067769628419305,124.32610460536884,0.37766666666666665,
2022-06-27 15:00:00,0.0,0.5866076339016071,3.1172971588230785,126.33328430647236,0.37433333333333335,
2022-06-27 15:30:00,0.0,0.6039389717988312,3.1862400458926916,129.12730133767602,0.37433333333333335,
2022-06-27 16:00:00,0.0,0.2111965762089029,3.087609262479079,125.13013643246488,0.37200000000000005,
2022-06-27 16:30:00,0.0,0.4053047756668541,2.7551398548659605,111.65629994680556,0.37200000000000005,
2022-06-27 17:00:00,0.0,0.5107165403618377,3.0528646496208793,123.72205730792274,0.36200000000000004,
2022-06-27 17:30:00,0.0,0.6549035788303859,3.0180014270584388,122.30917134183684,0.36200000000000004,
2022-06-27 18:00:00,0.0,0.4920705870427262,3.0925631890578913,125.33090196203368,0.3456666666666666,
2022-06-27 18:30:00,0.0,0.3643859957282979,3.0180014270584388,122.30917134183684,0.3456666666666666,
2022-06-27 19:00:00,0.0,0.3790736346151097,2.8011406192696695,113.5205520060872,0.3406666666666667,
2022-06-27 19:30:00,0.0,0.2772041295974883,2.6779801718835863,108.52928456438694,0.3406666666666667,
2022-06-27 20:00:00,0.0,0.0744900320309052,2.3414219369655274,94.88974203401096,0.3376666666666667,
2022-06-27 20:30:00,0.0,4.989643776793145e-05,2.0361769469840243,82.51921714089531,0.3376666666666667,
2022-06-27 21:00:00,0.0,4.755653741136507e-05,1.655796417773685,67.10370841874351,0.33266666666666667,
2022-06-27 21:30:00,0.0,4.489792263814394e-05,1.2745276011938316,51.65220047833269,0.33266666666666667,
2022-06-27 22:00:00,0.0,4.371738774576711e-05,0.9815878252403356,39.780363398104015,0.3276666666666666,
2022-06-27 22:30:00,0.0,4.357773870443802e-05,0.7619086828956165,30.87752669949574,0.3276666666666666,
2022-06-27 23:00:00,0.0,0.046492497501382,0.6693854425987066,27.127879416655812,0.3236666666666667,
2022-06-27 23:30:00,0.0,0.0392845572030788,0.4804500794911512,19.470981877883812,0.3236666666666667,
2022-06-28 00:00:00,0.0,0.0213036483608694,0.4530262570474845,18.359589097205184,0.3203333333333333,
2022-06-28 00:30:00,0.0,0.0307103067220067,0.3694179612062744,14.97123371408378,0.3203333333333333,
2022-06-28 01:00:00,0.0,3.5071174531835046e-05,0.320147587036042,12.97447566671037,0.317,
2022-06-28 01:30:00,0.0,3.5071174531835046e-05,0.2562442139118515,10.38469272535969,0.317,
2022-06-28 02:00:00,0.0,3.457533729690223e-05,0.2204662894325611,8.934737050667398,0.31433333333333335,
2022-06-28 02:30:00,0.0,3.469801230712109e-05,0.1844872708838473,7.476631728074866,0.31433333333333335,
2022-06-28 03:00:00,0.0,3.432914474509867e-05,0.1264946266356359,5.126390207866556,0.31233333333333335,
2022-06-28 03:30:00,0.0,3.404197166659722e-05,0.1192081168720769,4.8310931403553115,0.31233333333333335,
2022-06-28 04:00:00,0.0,3.391914214544388e-05,0.1046098539709934,4.239475978596023,0.3103333333333333,
2022-06-28 04:30:00,0.0,3.383853668811971e-05,0.0826489489744896,3.3494763689347473,0.3103333333333333,
2022-06-28 05:00:00,0.0,3.211501208435781e-05,0.0606111813811317,2.456361783765469,0.3083333333333333,
2022-06-28 05:30:00,0.0,3.1095386000272306e-05,0.0384958113830614,1.5601022412315535,0.3083333333333333,
2022-06-28 06:00:00,0.0,3.1523934586024005e-05,0.0532480506827753,2.1579595344744904,0.3063333333333333,
2022-06-28 06:30:00,0.0,3.195645334647196e-05,0.1046098539709934,4.239475978596023,0.3063333333333333,
2022-06-28 07:00:00,0.0,3.2153923140210136e-05,0.1410425357081643,5.715966702915341,0.304,
2022-06-28 07:30:00,0.0,3.187737162449441e-05,0.2276378615829181,9.22537609379843,0.304,
2022-06-28 08:00:00,0.0,3.195645334647196e-05,0.2204662894325611,8.934737050667398,0.302,
2022-06-28 08:30:00,0.0,3.383853668811971e-05,0.2633759418114669,10.673717018660838,0.302,
2022-06-28 09:00:00,0.0,3.645225234682258e-05,0.5355874846773024,21.70551042309734,0.30066666666666664,
2022-06-28 09:30:00,0.0,4.0643821461540775e-05,0.8299312430849508,33.63424606175818,0.30066666666666664,
2022-06-28 10:00:00,0.0,0.027515003078272,1.249433099883927,50.635207035939715,0.2986666666666667,
2022-06-28 10:30:00,0.0,0.0278455844226246,1.4324379333944213,58.051760698750805,0.2986666666666667,
2022-06-28 11:00:00,0.0,0.033289734230264,1.693169486142642,68.61830976443082,0.297,
2022-06-28 11:30:00,0.0,0.0335725964334602,2.018758554384078,81.81330986533689,0.297,
2022-06-28 12:00:00,0.0,0.0621211797487245,2.2344494691263663,90.55451747762253,0.29533333333333334,
2022-06-28 12:30:00,0.0,0.133020009553091,2.540480434348405,102.9568952318744,0.29533333333333334,
2022-06-28 13:00:00,0.0,0.0053661997137109,2.402174700770166,97.35184166426662,0.29333333333333333,
2022-06-28 13:30:00,0.0,0.0645835180803244,2.00754903433949,81.35902674422864,0.29333333333333333,
2022-06-28 14:00:00,0.0,0.0179951029607823,2.0131556607887227,81.58624394461853,0.2916666666666667,
2022-06-28 14:30:00,0.0,0.0181843051795093,2.1245156613553173,86.09928004453914,0.2916666666666667,
2022-06-28 15:00:00,0.0,0.0017922970406694,2.0131556607887227,81.58624394461853,0.2903333333333334,
2022-06-28 15:30:00,0.0,0.0020354395728924,2.0522980098748684,83.17254812531787,0.2903333333333334,
2022-06-28 16:00:00,0.0,0.3239438748195815,2.4449538337413728,99.0855321315804,0.2893333333333334,
2022-06-28 16:30:00,0.0,0.2701893010559879,2.8673803480052453,116.20501936879911,0.2893333333333334,
2022-06-28 17:00:00,0.0,0.2765343894514772,3.173882023000643,128.62647336397183,0.2876666666666667,
2022-06-28 17:30:00,0.0,0.120156347423555,2.723468733600929,110.372778818332,0.2876666666666667,
2022-06-28 18:00:00,0.2,4.437584262620107e-05,2.0578750148267844,83.39856486875692,0.2866666666666667,
2022-06-28 18:30:00,0.0,0.0538765547389928,1.9399751571847792,78.6204909552634,0.2866666666666667,
2022-06-28 19:00:00,0.8,0.0218418330803323,1.8432930302519168,74.70229836505965,0.2863333333333334,
2022-06-28 19:30:00,0.2,4.0777784320328945e-05,1.193643386862257,48.37424270772528,0.2863333333333334,
2022-06-28 20:00:00,0.0,3.856076439439096e-05,1.4022441971527684,56.828112881251265,0.2863333333333334,
2022-06-28 20:30:00,0.0,0.0233279974794798,1.4324379333944213,58.051760698750805,0.2863333333333334,
2022-06-28 21:00:00,0.0,3.7779305572449985e-05,1.29867316331763,52.63073669387817,0.2866666666666667,
2022-06-28 21:30:00,0.0,0.0156199262907862,1.15621332980405,46.85733180734542,0.2866666666666667,
2022-06-28 22:00:00,0.0,3.4205635288323394e-05,1.0617864164785291,43.03053523340588,0.28600000000000003,
2022-06-28 22:30:00,0.0,3.400155713459838e-05,0.8102596601211209,32.8370247650031,0.28600000000000003,
2022-06-28 23:00:00,0.0,3.3191613558943914e-05,0.6575462691644156,26.648078618969713,0.28600000000000003,
2022-06-28 23:30:00,0.0,0.0138479146720931,0.5150432927057815,20.87292529792282,0.28600000000000003,
2022-06-29 00:00:00,0.0,0.0193642631495228,0.5082412017790721,20.597260052314056,0.2856666666666667,
2022-06-29 00:30:00,0.0,3.1329082352843475e-05,0.4387152219925377,17.779612287744044,0.2856666666666667,
2022-06-29 01:00:00,0.0,0.0178311780998874,0.3330270090272409,13.4964341445898,0.2853333333333334,
2022-06-29 01:30:00,0.0,0.0125483498724497,0.3259198293040111,13.20840470406929,0.2853333333333334,
2022-06-29 02:00:00,0.0,0.0120848676383892,0.2831121721521778,11.473558250259178,0.285,
2022-06-29 02:30:00,0.0,3.066923506111654e-05,0.3472180745800374,14.071549004595663,0.285,
2022-06-29 03:00:00,0.0,2.959832938613145e-05,0.2687796700028858,10.89271145362807,0.285,
2022-06-29 03:30:00,0.0,0.0228595919294792,0.2472209083631107,10.019009324902733,0.285,
2022-06-29 04:00:00,0.0,0.0265717753524368,0.3825609680248317,15.503874374391431,0.2843333333333333,
