Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-09-21 08:30:00,0.0,1.803637070360901e-05,1.2986138870585076,703.8848882986441,0.12333333333333334,-0.3097011804178135
2022-09-21 09:00:00,0.0,1.8243318046494744e-05,1.7873127390158836,960.9860104840094,0.12366666666666666,-0.2739252410797214
2022-09-21 09:30:00,0.0,1.8450988471746876e-05,2.7996702132020057,1505.987893335157,0.12366666666666666,-0.2322868929321412
2022-09-21 10:00:00,0.0,2.075336047500528e-05,6.187900018800667,3311.8429382155,0.12366666666666666,-0.1900346725332792
2022-09-21 10:30:00,0.0,2.672229220790163e-05,9.38426065548032,5017.951403520892,0.12366666666666666,-0.156000976758205
2022-09-21 11:00:00,0.0,0.0560501899381586,13.080985333647677,6996.205986947165,0.12366666666666666,-0.1395228321315077
2022-09-21 11:30:00,0.0,0.0631357395227982,17.13250472943242,9150.848349497748,0.12366666666666666,-0.1468668999658071
2022-09-21 12:00:00,0.0,0.0904889927071322,19.89658683550863,10625.6820091211,0.12366666666666666,-0.1802974170267157
2022-09-21 12:30:00,0.0,0.1006105798684333,20.99753244290683,11192.086429468538,0.12366666666666666,-0.2388965413677734
2022-09-21 13:00:00,0.0,0.1217137994967015,21.696438572543784,11559.238132871713,0.12366666666666666,-0.3183615875215138
2022-09-21 13:30:00,0.0,0.1232648843942496,21.77440445724242,11613.413948575046,0.12366666666666666,-0.4105352258373701
2022-09-21 14:00:00,0.0,0.2161543752354229,20.66062231543965,10986.154280584047,0.12333333333333334,-0.5052009318143786
2022-09-21 14:30:00,0.0,0.1281087240919339,20.643912458853443,11004.506227024349,0.12333333333333334,-0.5931811085919564
2022-09-21 15:00:00,0.0,0.1107683587582706,20.487536674290364,10917.669226341908,0.12333333333333334,-0.6682035715448612
2022-09-21 15:30:00,0.0,0.1105381056077443,20.58472703103123,10988.392194945356,0.12333333333333334,-0.7274602410278684
2022-09-21 16:00:00,0.0,0.0736172487045678,20.26959734243268,10820.18806676306,0.12333333333333334,-0.7718316685830476
2022-09-21 16:30:00,0.0,0.1464662571534754,20.29003226765848,10840.234812566034,0.12333333333333334,-0.8052280951239418
2022-09-21 17:00:00,0.0,0.1144111484887391,19.7157762682311,10516.518223397552,0.12333333333333334,-0.8320012929411433
2022-09-21 17:30:00,0.0,0.1863023150368861,19.617385761373093,10481.420057963078,0.12333333333333334,-0.8531955701017598
2022-09-21 18:00:00,0.0,0.0581311111148976,18.31307124385887,9783.88573599221,0.12333333333333334,-0.8648471015753175
2022-09-21 18:30:00,0.0,0.0527995825232281,16.75247398653081,8954.702885242516,0.12333333333333334,-0.8610405765052095
2022-09-21 19:00:00,0.0,0.0478883924931623,14.813414355434318,7913.539719746185,0.12266666666666666,-0.839521924635041
2022-09-21 19:30:00,0.0,0.0429046342262601,12.279696241825588,6573.511717055764,0.12266666666666666,-0.8041694994429099
2022-09-21 20:00:00,0.0,0.0382884022358947,9.653581881799251,5164.702632317469,0.12266666666666666,-0.7625258831955416
2022-09-21 20:30:00,0.0,0.0347331742779502,7.642302650634349,4088.686826922793,0.12266666666666666,-0.7219484561401904
2022-09-21 21:00:00,0.0,0.026431910494182,6.569094055881608,3514.5956844670272,0.12266666666666666,-0.6875047748082442
2022-09-21 21:30:00,0.0,0.0171317845493846,5.52913602596621,2963.081172127059,0.12266666666666666,-0.6612939280449455
2022-09-21 22:00:00,0.0,0.016307540841434,4.757234417608109,2551.10271183287,0.12266666666666666,-0.6420935504479472
2022-09-21 22:30:00,0.0,0.0155733154669117,4.267846847911264,2290.557320344995,0.12266666666666666,-0.6255850822297535
2022-09-21 23:00:00,0.0,2.5098535959493836e-05,4.039114312005519,2169.5642681941763,0.12266666666666666,-0.6061570990931986
2022-09-21 23:30:00,0.0,0.0139989786688476,3.4017813126120116,1830.3958741643416,0.12266666666666666,-0.5798554005453207
2022-09-22 00:00:00,0.0,2.4442777673205428e-05,2.903221344333902,1559.3521265734532,0.12266666666666666,-0.546468083176624
2022-09-22 00:30:00,0.0,2.420258491079594e-05,2.5303870528224057,1359.4416147713043,0.12266666666666666,-0.5095649313685366
2022-09-22 01:00:00,0.0,0.012805332466807,2.29930456732903,1239.8833106493623,0.12266666666666666,-0.4750883557290424
2022-09-22 01:30:00,0.0,0.0130860149120129,1.9057605043949757,1027.1533913179528,0.12266666666666666,-0.449218801622345
2022-09-22 02:00:00,0.0,2.335725619367361e-05,2.2780038526054134,1231.2585914082388,0.12266666666666666,-0.4361855765413246
2022-09-22 02:30:00,0.0,2.3289952882876963e-05,1.9486686964496012,1050.582612797639,0.12266666666666666,-0.4369895624977363
2022-09-22 03:00:00,0.0,2.315705943392293e-05,1.841175279879867,991.2764923725156,0.12266666666666666,-0.4492751311598213
2022-09-22 03:30:00,0.0,2.2890386407871472e-05,1.679189556144258,905.5534001681264,0.12266666666666666,-0.4679986669508226
2022-09-22 04:00:00,0.0,2.3224081724526502e-05,1.5273954900429276,829.4084137962819,0.123,-0.4868543264658164
2022-09-22 04:30:00,0.0,2.3190552857802348e-05,1.8733585955253371,1007.3332917853264,0.123,-0.5002110039275193
2022-09-22 05:00:00,0.0,2.2362560540125316e-05,1.5482908236745256,832.823375443602,0.123,-0.5047313835742903
2022-09-22 05:30:00,0.0,2.1615254675085757e-05,1.4288888887528597,775.3005449295193,0.123,-0.4999782050056311
2022-09-22 06:00:00,0.0,2.1906731267520072e-05,1.4506045988691416,785.3086999141219,0.123,-0.4877182181010738
2022-09-22 06:30:00,0.0,2.0880683040757896e-05,1.3296597323251234,719.5479960351105,0.123,-0.4702717504558285
2022-09-22 07:00:00,0.0,2.075336047500528e-05,1.285477612943754,695.4091533069629,0.123,-0.4490075232895801
2022-09-22 07:30:00,0.0,2.0848499999645363e-05,1.1536955475477622,630.8876121878394,0.123,-0.4238606683081681
2022-09-22 08:00:00,0.0,2.26589022265558e-05,1.1970677544717945,648.3462229658431,0.123,-0.3937504669734034
2022-09-22 08:30:00,0.0,2.1390953029458888e-05,1.679482830182692,909.387832440656,0.123,-0.3574614383818083
2022-09-22 09:00:00,0.0,2.1809250752999217e-05,2.28878372630212,1233.8413690597483,0.123,-0.3153432460255116
2022-09-22 09:30:00,0.0,2.2923596763138143e-05,4.835229424426431,2589.912058643694,0.123,-0.271775317198593
2022-09-22 10:00:00,0.0,2.5551897839576503e-05,9.378454135640622,5015.375665398221,0.123,-0.2359843117449946
2022-09-22 10:30:00,0.0,3.235220977632475e-05,13.817333471223815,7386.033151139645,0.123,-0.2185214898007468
2022-09-22 11:00:00,0.0,0.0160500578594657,17.626723888919734,9400.442516794456,0.123,-0.225347543944322
2022-09-22 11:30:00,0.0,0.0183473811442118,18.256749788494176,9745.012571959896,0.123,-0.2553239514467965
2022-09-22 12:00:00,0.0,0.1022090651086596,20.551062061372036,10955.931709780532,0.123,-0.3039310843683183
2022-09-22 12:30:00,0.0,0.1100356391567527,21.31703417799431,11341.553392981215,0.123,-0.3686594562179216
2022-09-22 13:00:00,0.0,0.1147580488054255,21.681423853082983,11536.611474138324,0.123,-0.4493876204591681
2022-09-22 13:30:00,0.0,0.1180758922250357,21.570802807856733,11465.3168968283,0.123,-0.543744251923072
2022-09-22 14:00:00,0.0,0.3402298048661302,22.0487118351853,11740.476732695386,0.123,-0.6433931118525832
2022-09-22 14:30:00,0.0,0.4070540960494219,21.49982712224828,11433.739148172706,0.123,-0.7350889748927354
2022-09-22 15:00:00,0.0,0.3431095041664643,21.579246262402854,11485.021444651316,0.123,-0.8058061083904481
2022-09-22 15:30:00,0.0,0.3291381588395567,20.845033323412824,11113.772379908747,0.123,-0.8488820037034802
2022-09-22 16:00:00,0.0,0.3157772657058347,20.600375029006937,10984.985819597992,0.12266666666666666,-0.8669399629805097
2022-09-22 16:30:00,0.0,0.2435218173732424,21.04529050334361,11218.586146902991,0.12266666666666666,-0.8691978377367766
2022-09-22 17:00:00,0.0,0.0203600841696228,19.113514856535204,10188.58408186522,0.12266666666666666,-0.8657772799037536
2022-09-22 17:30:00,0.0,0.0191096788719302,16.493386195818722,8808.894548370168,0.12266666666666666,-0.8635594809881213
2022-09-22 18:00:00,0.0,0.0022966864081045,14.964726368989869,7993.337525039701,0.12266666666666666,-0.8649598814259826
2022-09-22 18:30:00,0.0,0.0738184717126069,13.925709702764218,7439.5525986802095,0.12266666666666666,-0.8680618990224771
2022-09-22 19:00:00,0.0,0.0471536322790417,11.812637910254027,6312.713802854498,0.12266666666666666,-0.8676139496771585
2022-09-22 19:30:00,0.0,0.0584307258517578,9.316616518983404,4987.7310193807225,0.12266666666666666,-0.8576858656129721
2022-09-22 20:00:00,0.0,0.0365861601375099,7.494191820371549,4010.786927900464,0.12266666666666666,-0.8355175188217091
2022-09-22 20:30:00,0.0,3.117315308598607e-05,6.319279770444253,3385.4611750398126,0.12266666666666666,-0.8037209079906598
2022-09-22 21:00:00,0.0,3.0323396658217114e-05,5.404506557126213,2895.8525789211626,0.12266666666666666,-0.768497849258112
2022-09-22 21:30:00,0.0,2.925931655439214e-05,4.602779864598549,2474.3371739377467,0.12266666666666666,-0.7352936770887852
2022-09-22 22:00:00,0.0,2.7445699734704247e-05,4.210854423876914,2259.440459720757,0.12266666666666666,-0.7055225108393449
2022-09-22 22:30:00,0.0,2.668662221553466e-05,3.800007764012275,2038.3336043163429,0.12266666666666666,-0.6763823702928042
2022-09-22 23:00:00,0.0,2.586853706785997e-05,3.330831301831187,1787.3717240009244,0.12266666666666666,-0.6435750695689241
2022-09-22 23:30:00,0.0,2.5551897839576503e-05,3.0678676380922236,1641.0143226923865,0.12266666666666666,-0.6052896513533766
2022-09-23 00:00:00,0.0,2.4785996285137452e-05,2.3729405327341904,1277.1716028018654,0.12266666666666666,-0.5644328084432702
2022-09-23 00:30:00,0.0,2.437321212789204e-05,2.466172357844451,1322.4594250421274,0.12266666666666666,-0.5270659510139268
2022-09-23 01:00:00,0.0,2.5342352952357383e-05,1.788553976110165,963.0228951295986,0.12266666666666666,-0.4988312888690321
2022-09-23 01:30:00,0.0,2.6328952168670433e-05,1.7461849272714849,937.4902695072778,0.12266666666666666,-0.4827882307977309
2022-09-23 02:00:00,0.0,2.6507359011527425e-05,1.586614151492136,853.072141367302,0.12266666666666666,-0.479318751904851
2022-09-23 02:30:00,0.0,2.6830936314465047e-05,1.5332782770153035,827.2773739593903,0.12266666666666666,-0.4863838058941374
2022-09-23 03:00:00,0.0,2.5098535959493836e-05,1.5118844265473712,816.2027160354718,0.12266666666666666,-0.499724045424998
2022-09-23 03:30:00,0.0,2.4305123741553115e-05,1.393862130423776,754.4980921987448,0.12266666666666666,-0.5138726580861707
2022-09-23 04:00:00,0.0,2.495958328613873e-05,1.4367914411741671,775.504261740007,0.12266666666666666,-0.5240189328316035
2022-09-23 04:30:00,0.0,0.018604388706119,1.575969965114063,848.1665377104878,0.12266666666666666,-0.5277131986624
2022-09-23 05:00:00,0.0,2.7010306342442157e-05,1.1332469552996964,608.4884227069891,0.12266666666666666,-0.5254091983241878
2022-09-23 05:30:00,0.0,2.6579814711673224e-05,1.5544787933019026,834.6173470547469,0.12266666666666666,-0.5193316113728865
2022-09-23 06:00:00,0.0,2.5236673719742934e-05,1.415390442470838,769.2984975885022,0.12266666666666666,-0.5112015041715201
2022-09-23 06:30:00,0.0,2.4648293879291414e-05,1.133451110591225,609.8269358686912,0.12266666666666666,-0.5009979935628535
2022-09-23 07:00:00,0.0,2.5691819406944564e-05,1.0461243795145223,563.3470899064017,0.12266666666666666,-0.4882128438646385
2022-09-23 07:30:00,0.0,2.5446970766639617e-05,1.112050054411711,601.2070933002256,0.12266666666666666,-0.473692039060036
2022-09-23 08:00:00,0.0,2.541114567201921e-05,1.057136966165106,569.6714327154223,0.12266666666666666,-0.4591868708191925
2022-09-23 08:30:00,0.0,2.615140070619018e-05,1.2857757451976086,693.6438864501567,0.12266666666666666,-0.4454592189004644
2022-09-23 09:00:00,0.0,2.5446970766639617e-05,1.7991474279806916,966.706000440738,0.12266666666666666,-0.4322448086021712
2022-09-23 09:30:00,0.0,0.0221289280619367,3.6768083959252618,1968.0604832199997,0.12266666666666666,-0.420523228342839
2022-09-23 10:00:00,0.0,0.0464379078887437,10.0670639265741,5382.945609623902,0.12266666666666666,-0.4134745813063062
2022-09-23 10:30:00,0.0,0.0585932323792139,11.637858496309978,6219.822840112804,0.12266666666666666,-0.4139400760364979
2022-09-23 11:00:00,0.0,0.0559702156019462,13.74606164273036,7337.5661693051425,0.12266666666666666,-0.4217019400445156
2022-09-23 11:30:00,0.0,0.065863148868765,13.457149378987154,7192.422134164912,0.12266666666666666,-0.4346558822229122
2022-09-23 12:00:00,0.0,0.1852280610289643,14.085863591029,7520.713647998228,0.12266666666666666,-0.4519342812460478
2022-09-23 12:30:00,0.0,0.1886213009298404,14.394735495102406,7687.882439108494,0.12266666666666666,-0.4739966885411001
2022-09-23 13:00:00,0.0,0.2376740240374581,13.967859068885854,7464.94069099315,0.12266666666666666,-0.5004484624460078
2022-09-23 13:30:00,0.0,0.2855162578704007,15.498862604106662,8282.575015209119,0.12266666666666666,-0.5306772542369842
2022-09-23 14:00:00,0.0,0.2317357563244854,19.572385182472956,10433.27525065101,0.12266666666666666,-0.566466485330841
2022-09-23 14:30:00,0.0,0.2285706083226768,20.526397930100995,10909.167565544249,0.12266666666666666,-0.6101223575386794
2022-09-23 15:00:00,0.0,0.2046744692343558,20.17271206965516,10747.874397350131,0.12266666666666666,-0.6584093862203473
2022-09-23 15:30:00,0.0,0.1543540484855703,18.75021990910087,9993.30694557999,0.12266666666666666,-0.7013122719156927
2022-09-23 16:00:00,0.0,0.1900160966696843,17.18683819054464,9171.1322271858,0.12266666666666666,-0.7289229820271342
2022-09-23 16:30:00,0.0,0.1877502039997616,15.380817611658,8222.253452370272,0.12266666666666666,-0.7384800750023102
2022-09-23 17:00:00,0.0,0.062195561307186,13.703157889036367,7327.613898834255,0.12266666666666666,-0.734365755042462
2022-09-23 17:30:00,0.0,0.0642611299132007,11.16079759496317,5966.9753010363875,0.12266666666666666,-0.7232296024972045
2022-09-23 18:00:00,0.0,0.0565711372879903,9.93314352313715,5309.848664181035,0.12233333333333334,-0.7096576016982139
2022-09-23 18:30:00,0.0,0.0401004231335416,8.545405924212925,4571.252811160584,0.12233333333333334,-0.6945793808627747
2022-09-23 19:00:00,0.0,0.0392813094023773,7.073005933266885,3786.425987940762,0.12233333333333334,-0.6761802087912455
2022-09-23 19:30:00,0.0,0.0413221864682912,5.797099119939628,3105.25692287226,0.12233333333333334,-0.6526479851078438
2022-09-23 20:00:00,0.0,3.243207941373169e-05,5.046181013718802,2704.3364449018,0.12233333333333334,-0.6251575522915934
2022-09-23 20:30:00,0.0,0.0717070316386259,3.7525631755696143,2013.8353930005903,0.12233333333333334,-0.5985562341113212
2022-09-23 21:00:00,0.0,0.0596472770399244,3.5093352042457022,1882.128675814367,0.12233333333333334,-0.5785569317752945
2022-09-23 21:30:00,0.0,0.0559569174494872,3.1532607457765076,1692.574296652136,0.12233333333333334,-0.5676954402010808
2022-09-23 22:00:00,0.0,0.0580946153762768,2.6601483451738006,1427.991276536864,0.12233333333333334,-0.5641525975600691
2022-09-23 22:30:00,0.0,0.0398955815331726,2.2491470699579756,1209.6316208722187,0.12233333333333334,-0.5642841771158442
2022-09-23 23:00:00,0.0,0.0568556020478266,2.1969379580472888,1184.399857988177,0.12233333333333334,-0.565414679293445
2022-09-23 23:30:00,0.0,0.0691312442525697,2.072459678430943,1112.9140810722515,0.12233333333333334,-0.5663516793803492
2022-09-24 00:00:00,0.0,0.0699570961152247,1.1924341141596857,643.16204734703,0.12233333333333334,-0.5668137505617177
2022-09-24 00:30:00,0.0,0.0708604156335889,1.4042848860732546,758.8027629218429,0.12233333333333334,-0.5672652124207916
2022-09-24 01:00:00,0.0,0.0576841841498922,1.3516219430891794,727.3581976224611,0.12233333333333334,-0.5686062115104656
2022-09-24 01:30:00,0.0,0.0580171797708774,1.1924341141596857,643.16204734703,0.12233333333333334,-0.5713943772516262
2022-09-24 02:00:00,0.0,0.0389412419562465,1.2030720194538125,648.0647562303704,0.12233333333333334,-0.5753257783524551
2022-09-24 02:30:00,0.0,0.0406504028286566,1.5722662114973225,849.2765618764944,0.12233333333333334,-0.5792657424564962
2022-09-24 03:00:00,0.0,0.0395033465736159,1.2986581323022777,696.9419742122483,0.12233333333333334,-0.5815048798946255
2022-09-24 03:30:00,0.0,0.0355436811001642,1.0962606032942928,589.1387563876307,0.12233333333333334,-0.5802765255572426
2022-09-24 04:00:00,0.0,2.9636675311373782e-05,1.2668496360455463,683.4857767971206,0.12233333333333334,-0.5743782904406334
2022-09-24 04:30:00,0.0,0.0390142944793917,0.9351158986600075,502.6499291800899,0.12233333333333334,-0.563725503745503
