Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-07-01 15:30:00,0.0,0.3808355196487288,34.19046035426613,2599.382477537935,0.14333333333333334,-1.001218089089841
2022-07-01 16:00:00,0.0,0.2328325163336413,32.85074611835299,2497.5286366227388,0.14400000000000002,-0.9371438593142372
2022-07-01 16:30:00,0.0,0.0217581450922668,29.957264233492605,2277.5472139496437,0.14400000000000002,-0.874189166229361
2022-07-01 17:00:00,0.0,0.1877702217467227,30.464821900776993,2316.135068368938,0.1436666666666667,-0.8385656915446283
2022-07-01 17:30:00,0.0,0.2841365180846586,28.139518808913603,2139.3503146883604,0.1436666666666667,-0.8375197445712682
2022-07-01 18:00:00,0.0,0.3626686734960872,28.66567392587195,2179.352068900418,0.14300000000000002,-0.8614979047225388
2022-07-01 18:30:00,0.0,0.360756714245935,28.56588542844355,2171.7654944879196,0.14300000000000002,-0.887076312808745
2022-07-01 19:00:00,0.0,0.1019597442956136,27.24981056392669,2071.708873240163,0.14233333333333334,-0.8792673969361019
2022-07-01 19:30:00,0.0,0.0511597795529835,27.696702823361292,2105.6845464684616,0.14233333333333334,-0.8072644371813332
2022-07-01 20:00:00,0.0,4.132011947836208e-05,23.303568203289466,1771.6897118111644,0.14033333333333334,-0.669755139639172
2022-07-01 20:30:00,0.0,0.0361231116329977,20.68206508041572,1572.3858939683396,0.14033333333333334,-0.6702900550901176
2022-07-01 21:00:00,0.0,0.1197865049825958,20.00797690473195,1521.137300821823,0.1406666666666667,-0.6708249705410632
2022-07-01 21:30:00,0.0,0.0611547547418632,17.91574606996647,1362.0722249350815,0.1406666666666667,-0.6713598859920087
2022-07-01 22:00:00,0.0,3.743441925524666e-05,14.20823933563026,1080.2033076777288,0.1406666666666667,-0.6718948014429543
2022-07-01 22:30:00,0.0,0.0262588239695526,10.663508456959155,810.7096758829871,0.1406666666666667,-0.6724297168939
2022-07-01 23:00:00,0.0,0.0283683294358783,7.99117555487108,607.5414456848494,0.13933333333333334,-0.6716330223009737
2022-07-01 23:30:00,0.0,0.0161954646414395,5.442764311070857,413.7945506721179,0.13933333333333334,-0.6716330223009737
2022-07-02 00:00:00,0.0,3.1995235324696024e-05,4.572928778130387,347.6639628052831,0.13833333333333334,-0.6716330223009737
2022-07-02 00:30:00,0.0,3.1719603457852996e-05,3.744164508971316,284.6558811082252,0.13833333333333334,-0.6716330223009737
2022-07-02 01:00:00,0.0,3.148553847931474e-05,3.545762574740281,269.5720680795001,0.1376666666666667,
2022-07-02 01:30:00,0.0,3.117315308598607e-05,3.346021183476207,254.38642076410505,0.1376666666666667,
2022-07-02 02:00:00,0.0,3.1289254423377296e-05,3.3209582176178993,252.4809701321984,0.1376666666666667,
2022-07-02 02:30:00,0.0,3.062997880469489e-05,3.4460607006435087,261.9920793393805,0.1376666666666667,
2022-07-02 03:00:00,0.0,3.066923506111654e-05,3.4460607006435087,261.9920793393805,0.1376666666666667,
2022-07-02 03:30:00,0.0,2.9864383502258776e-05,2.6360491872017766,200.40970481654952,0.1376666666666667,
2022-07-02 04:00:00,0.0,2.9636675311373782e-05,2.404134845876138,182.77805935505756,0.1366666666666667,
2022-07-02 04:30:00,0.0,2.9636675311373782e-05,2.352346413278822,178.84076389785204,0.1366666666666667,
2022-07-02 05:00:00,0.0,2.925931655439214e-05,2.222469923444954,168.9667034605182,0.1366666666666667,
2022-07-02 05:30:00,0.0,2.814130076513904e-05,1.8029075867657527,137.06882975836703,0.1366666666666667,
2022-07-02 06:00:00,0.0,2.7554950680070244e-05,2.1442640173965164,163.02097884271785,0.137,
2022-07-02 06:30:00,0.0,2.7228112823298044e-05,2.1703561056358787,165.0046700907741,0.137,
2022-07-02 07:00:00,0.0,2.7701093423267577e-05,2.196424723970352,166.98657700311549,0.13733333333333334,
2022-07-02 07:30:00,0.0,2.8659775033925233e-05,2.1442640173965164,163.02097884271785,0.13733333333333334,
2022-07-02 08:00:00,0.0,0.0107417765611753,2.9931828937816447,227.56134563691216,0.137,
2022-07-02 08:30:00,0.0,0.0111854552485257,5.519595311963248,419.6357460050279,0.137,
2022-07-02 09:00:00,0.0,0.0025095074155123,8.218280782818367,624.8074708850562,0.1366666666666667,-0.6729646323448455
2022-07-02 09:30:00,0.0,0.0025622170282587,12.028328235812912,914.4722044184354,0.1366666666666667,-0.673499547795791
2022-07-02 10:00:00,0.0,0.0002548001551872,16.869003591813122,1282.492013729562,0.136,-0.6740344632467367
2022-07-02 10:30:00,0.0,0.0002899065149859,22.19964126287797,1687.761963671627,0.136,-0.820567164989209
2022-07-02 11:00:00,0.0,0.1697299617140721,27.54176236680895,2093.904959307283,0.13533333333333333,-0.9567209755131636
2022-07-02 11:30:00,0.0,0.1920177884456368,31.15333843330811,2368.48059959643,0.13533333333333333,-1.0646957181142247
2022-07-02 12:00:00,0.0,0.2731859230282502,32.31472706022517,2456.7769610709356,0.13433333333333333,-1.1256103724072726
2022-07-02 12:30:00,0.0,0.2481558416122384,30.92281541047025,2350.954731268686,0.13433333333333333,-1.1288655374960952
2022-07-02 13:00:00,0.0,0.3377674305433144,31.346677270601216,2383.1794828720554,0.13266666666666668,-1.0774587264737097
2022-07-02 13:30:00,0.0,0.3558170409214889,31.779106684977673,2416.0555959999647,0.13266666666666668,-0.9838537773811152
2022-07-02 14:00:00,0.0,0.3432136252158168,31.69530032389465,2409.6840881510434,0.13033333333333333,-0.8614842472017109
2022-07-02 14:30:00,0.0,0.2720718153964118,31.659342605752805,2406.9503471747103,0.13033333333333333,-0.7214325837840707
2022-07-02 15:00:00,0.0,0.1787383598317678,29.078280239066324,2210.7211001894384,0.12933333333333333,-0.5748664277485546
2022-07-02 15:30:00,0.0,0.156534193380971,25.900999668840974,1969.163444782351,0.12933333333333333,-0.4345719042175175
2022-07-02 16:00:00,0.0,0.122715403910461,22.78067348815812,1731.9358346762515,0.129,-0.3129993504589322
2022-07-02 16:30:00,0.0,0.1090773544228036,20.923051078370225,1590.707226115503,0.129,-0.2198318492421799
2022-07-02 17:00:00,0.0,0.0290708612263001,18.597882060096705,1413.9326655863665,0.129,-0.161205915987841
2022-07-02 17:30:00,0.0,0.0254823565995434,16.46657286874616,1251.8965973729446,0.129,-0.1392358404965265
2022-07-02 18:00:00,0.0,3.404197166659722e-05,15.923257863388743,1210.5902361810786,0.12933333333333333,-0.1494390029647079
2022-07-02 18:30:00,0.0,3.387882363103905e-05,15.510542086526836,1179.212882747917,0.12933333333333333,-0.177490923321511
2022-07-02 19:00:00,0.0,0.0288080384053724,15.285059944899478,1162.070255188334,0.129,-0.1761717901014717
2022-07-02 19:30:00,0.0,0.0007192914746766,15.250248099355206,1159.423630943415,0.129,-0.1748526568814324
2022-07-02 20:00:00,0.0,3.2311510725841314e-05,10.983331426292336,835.0247103629217,0.12866666666666668,-0.1735335236613931
2022-07-02 20:30:00,0.0,3.1095386000272306e-05,6.505579623015342,494.5967238544044,0.12866666666666668,-0.1722143904413539
2022-07-02 21:00:00,0.0,0.0049656258358084,4.572928778130387,347.6639628052831,0.12866666666666668,
2022-07-02 21:30:00,0.0,3.0093290408167564e-05,2.4558312133863094,186.70835542202855,0.12866666666666668,
2022-07-02 22:00:00,0.0,2.975037960921708e-05,1.4039443291556877,106.73703281069425,0.128,
2022-07-02 22:30:00,0.0,0.0030145004779973,0.9449684226457484,71.84268167788883,0.128,
2022-07-02 23:00:00,0.0,2.910900344618699e-05,0.5613574533549419,42.67806612624578,0.12866666666666668,
2022-07-02 23:30:00,0.0,2.8883783507465197e-05,0.4507949519489343,34.27238144549887,0.12866666666666668,
2022-07-03 00:00:00,0.0,2.8846113638478657e-05,1.062974040741241,80.81424078385399,0.12866666666666668,
2022-07-03 00:30:00,0.0,2.8996997763214526e-05,0.979899586643596,74.49837729225571,0.12866666666666668,
2022-07-03 01:00:00,0.0,2.8959225565404393e-05,0.979899586643596,74.49837729225571,0.129,
2022-07-03 01:30:00,0.0,2.9071130245523226e-05,1.3655295967895085,103.81649353870706,0.129,
2022-07-03 02:00:00,0.0,2.8996997763214526e-05,1.691987140443103,128.63593176330372,0.12866666666666668,
2022-07-03 02:30:00,0.0,2.8846113638478657e-05,1.7999878244782246,136.84685032755104,0.12866666666666668,
2022-07-03 03:00:00,0.0,2.8809982646216876e-05,1.2284010849704623,93.3910869457594,0.12866666666666668,
2022-07-03 03:30:00,0.0,2.8659775033925233e-05,0.7292122320562457,55.439484545484326,0.12866666666666668,
2022-07-03 04:00:00,0.0,2.854897244395146e-05,0.5045065008139292,38.35588478281704,0.12833333333333333,
2022-07-03 04:30:00,0.0,2.847427479058182e-05,0.3064158128391214,23.295734730730903,0.12833333333333333,
2022-07-03 05:00:00,0.0,2.8623806350329834e-05,0.8130203923664432,61.811129183426,0.128,
2022-07-03 05:30:00,0.0,2.851160658810513e-05,1.0076179724316574,76.60571031955533,0.128,
2022-07-03 06:00:00,0.0,2.851160658810513e-05,1.062974040741241,80.81424078385399,0.12766666666666668,
2022-07-03 06:30:00,0.0,2.8363972230347037e-05,1.1458073176672807,87.11176840903347,0.12766666666666668,
2022-07-03 07:00:00,0.0,2.8399713350494872e-05,1.583579686361913,120.3940878789764,0.12733333333333333,
2022-07-03 07:30:00,0.0,2.8363972230347037e-05,1.7730255873345944,134.7970046670895,0.12733333333333333,
2022-07-03 08:00:00,0.0,2.854897244395146e-05,2.148224673130275,163.32209380306696,0.12733333333333333,
2022-07-03 08:30:00,0.0,2.8697275808784963e-05,2.4396512921445974,185.47825195667988,0.12733333333333333,
2022-07-03 09:00:00,0.0,0.0004751960062648,2.7542774951875857,209.39819426486207,0.12733333333333333,-0.1656187243411575
2022-07-03 09:30:00,0.0,0.0004739818344955,2.806387105528286,213.35990775533415,0.12733333333333333,-0.1642995911211183
2022-07-03 10:00:00,0.0,0.0016411765788941,2.7542774951875857,209.39819426486207,0.12733333333333333,-0.162980457901079
2022-07-03 10:30:00,0.0,0.0016968942705983,3.879884820537806,294.97422710522204,0.12733333333333333,-0.1616613246810397
2022-07-03 11:00:00,0.0,0.0055070477378827,4.818826319067031,366.35870258232814,0.127,-0.1603421914610004
2022-07-03 11:30:00,0.0,0.0055853278291815,4.940216301071452,375.58756317389265,0.127,-0.1725861360042803
2022-07-03 12:00:00,0.0,0.0045256410749294,5.10934836734374,388.44608935056976,0.127,-0.1692351615351789
2022-07-03 12:30:00,0.0,0.0045315182453234,5.397114753160727,410.3239726304819,0.127,-0.1523252262608664
2022-07-03 13:00:00,0.0,0.0012805423355465,4.328316364133501,329.0669267857777,0.12666666666666668,-0.1545098172085353
2022-07-03 13:30:00,0.0,0.0012772924264784,2.988043701013302,227.1706305809491,0.12666666666666668,-0.1566944081562042
2022-07-03 14:00:00,0.0,0.0027881626281735,3.1685822849942755,240.89635485775307,0.12633333333333333,-0.158878999103873
2022-07-03 14:30:00,0.0,0.0027598112258127,2.962161602146386,225.20290409878223,0.12633333333333333,-0.1610635900515419
2022-07-03 15:00:00,0.2,0.0042074715721861,2.148224673130275,163.32209380306696,0.12633333333333333,
2022-07-03 15:30:00,0.2,0.0002176189097636,1.090611847821122,82.91544769059435,0.12633333333333333,
2022-07-03 16:00:00,0.4,0.0049572091294666,0.6451560538641322,49.04898396557261,0.126,
2022-07-03 16:30:00,0.0,0.0050020186817118,0.7571757569345614,57.56545465017817,0.126,
2022-07-03 17:00:00,0.2,0.0063189806289977,0.6170819100821932,46.91460388813246,0.12766666666666668,
2022-07-03 17:30:00,0.2,0.0062146788361528,0.6170819100821932,46.91460388813246,0.12766666666666668,
2022-07-03 18:00:00,0.4,0.0008719589828295,0.3347995976635875,25.453655745962816,0.13866666666666666,
2022-07-03 18:30:00,0.4,0.0008685599386905,-0.0077053611223081,-0.5858119626614128,0.13866666666666666,
2022-07-03 19:00:00,0.6,2.8846113638478657e-05,-0.2673478599765286,-20.32553336309619,0.15966666666666665,
2022-07-03 19:30:00,0.2,2.8959225565404393e-05,-0.3253739040540377,-24.737052852833074,0.15966666666666665,
2022-07-03 20:00:00,0.0,2.8921487481622617e-05,-0.5294173089710662,-40.24976739083204,0.17433333333333334,
2022-07-03 20:30:00,0.0,2.8809982646216876e-05,-0.470967178167089,-35.80600605368172,0.17433333333333334,
2022-07-03 21:00:00,0.0,2.8734810665996177e-05,-0.5294173089710662,-40.24976739083204,0.17133333333333334,
2022-07-03 21:30:00,0.0,2.8734810665996177e-05,-0.4126389570616221,-31.37151308937184,0.17133333333333334,
2022-07-03 22:00:00,0.0,2.8697275808784963e-05,-0.2673478599765286,-20.32553336309619,0.17,
2022-07-03 22:30:00,0.0,2.8734810665996177e-05,-0.5001769674586605,-38.02672533240334,0.17,-0.1960170452142443
2022-07-03 23:00:00,0.0,2.877237961025713e-05,-0.5586882778314792,-42.475137940627,0.16933333333333334,
2022-07-03 23:30:00,0.0,2.851160658810513e-05,-0.5586882778314792,-42.475137940627,0.16933333333333334,
2022-07-04 00:00:00,0.2,2.832677525430342e-05,0.1456665098658934,11.074521061903887,0.169,
2022-07-04 00:30:00,0.0,2.821538850376113e-05,0.3803773830504021,28.918777170825052,0.169,
2022-07-04 01:00:00,0.0,2.79581500579373e-05,0.3218823187440974,24.47159969486308,0.169,
2022-07-04 01:30:00,0.0,2.7591435480352944e-05,0.1751123554004448,13.313186880547985,0.169,
2022-07-04 02:00:00,0.0,2.781105680668246e-05,0.1161898700124747,8.833514057676394,0.16866666666666666,
2022-07-04 02:30:00,0.0,2.7701093423267577e-05,0.2339119672294221,17.78351805159947,0.16866666666666666,
2022-07-04 03:00:00,0.0,2.7774368397717875e-05,0.2045274826127826,15.549517291371467,0.16866666666666666,
2022-07-04 03:30:00,0.0,2.7701093423267577e-05,0.3218823187440974,24.47159969486308,0.16866666666666666,
2022-07-04 04:00:00,0.0,2.7300506301294197e-05,0.2925893102383745,22.244553547043516,0.16866666666666666,
2022-07-04 04:30:00,0.2,2.7445699734704247e-05,0.2339119672294221,17.78351805159947,0.16866666666666666,
2022-07-04 05:00:00,0.0,2.7300506301294197e-05,0.2339119672294221,17.78351805159947,0.16866666666666666,
2022-07-04 05:30:00,0.0,2.7155854767812608e-05,0.2045274826127826,15.549517291371467,0.16866666666666666,
2022-07-04 06:00:00,0.0,2.7228112823298044e-05,0.2045274826127826,15.549517291371467,0.169,
2022-07-04 06:30:00,0.0,2.7336753840218357e-05,0.2632658847079748,20.015194898013252,0.169,
2022-07-04 07:00:00,0.0,2.7518499793196832e-05,0.2045274826127826,15.549517291371467,0.16833333333333333,
2022-07-04 07:30:00,0.0,2.7445699734704247e-05,0.3511449848833721,26.696339017478905,0.16833333333333333,
2022-07-04 08:00:00,0.0,0.0052706704489223,0.4970057747055439,37.78563051268068,0.16833333333333333,
2022-07-04 08:30:00,0.0,0.0053679702835204,1.1015625824736373,83.74799418095958,0.16833333333333333,
2022-07-04 09:00:00,0.0,0.0062002911268729,1.18688970319417,90.2351201266634,0.168,-0.1982016361619132
2022-07-04 09:30:00,0.0,0.0061526770636258,1.4131918843294402,107.44009245451444,0.168,-0.2003862271095821
2022-07-04 10:00:00,0.0,0.0139461408401574,2.8423878048086544,216.09691643901,0.16766666666666666,-0.202570818057251
2022-07-04 10:30:00,0.0,0.0139642086732131,3.188987950200343,242.44772702500552,0.16766666666666666,-0.2047554090049199
2022-07-04 11:00:00,0.0,0.0064890860556357,3.973621395520058,302.1006947803753,0.167,-0.2261007547399154
2022-07-04 11:30:00,0.0,0.0065058872256732,3.7404055022794385,284.3700968272716,0.167,-0.248952123352647
2022-07-04 12:00:00,0.0,0.0049320935975852,3.24194999250813,246.4742479704103,0.167,-0.2827899595249823
2022-07-04 12:30:00,0.0,0.0050710739888002,3.766408948230485,286.347048908653,0.167,-0.331519831912771
2022-07-04 13:00:00,0.0,0.0178681103344355,5.261940421924463,400.0471356301105,0.16666666666666666,-0.3882958885626124
2022-07-04 13:30:00,0.0,0.0187200700472443,7.823481516871238,594.7922478253365,0.16666666666666666,-0.4367689527526139
2022-07-04 14:00:00,0.0,0.008091764127084,11.58339190651061,880.6452337949133,0.16533333333333333,-0.4598329456072768
2022-07-04 14:30:00,0.0,0.0079253673508343,10.71910125092201,814.9362037801579,0.16533333333333333,-0.4506670552966726
2022-07-04 15:00:00,0.0,0.0221900342158895,6.805188881627264,517.3749798028297,0.16533333333333333,-0.4163948491776509
2022-07-04 15:30:00,0.0,0.022488652767966,8.118180688647659,617.197206849674,0.16533333333333333,-0.3698529690849768
2022-07-04 16:00:00,0.0,0.0057298685338549,11.684836710386392,888.3577314594579,0.16566666666666666,-0.3982487152571046
2022-07-04 16:30:00,0.0,0.0057370535695582,11.664571774881992,886.8170584848104,0.16566666666666666,-0.4266444614292324
2022-07-04 17:00:00,0.0,3.195645334647196e-05,10.823158200915778,822.8472938818181,0.165,-0.4550402076013602
2022-07-04 17:30:00,0.0,3.113345954710823e-05,7.937149850148774,603.4340581639826,0.165,-0.4834359537734881
2022-07-04 18:00:00,0.0,0.0021212698268249,4.40922460772307,335.2181007827331,0.16566666666666666,
2022-07-04 18:30:00,0.6,0.002110656756906,2.6540443001628367,201.77781103178097,0.16566666666666666,
2022-07-04 19:00:00,1.2,3.0399844855890523e-05,2.136603666036291,162.4385888166336,0.17133333333333334,
2022-07-04 19:30:00,1.0,3.0438899716606223e-05,0.9301390860469811,70.71525849291444,0.17133333333333334,
2022-07-04 20:00:00,0.4,3.0438899716606223e-05,0.7576775498986817,57.60360423414899,0.23900000000000002,
2022-07-04 20:30:00,1.6,3.0208193578321032e-05,0.4678937097244883,35.57234087537811,0.23900000000000002,
2022-07-04 21:00:00,2.4,3.013207550573784e-05,0.2632658847079748,20.015194898013252,0.26633333333333337,
2022-07-04 21:30:00,2.4,2.9711932489174568e-05,0.2632658847079748,20.015194898013252,0.26633333333333337,
2022-07-04 22:00:00,1.2,2.9033291171632532e-05,0.3218823187440974,24.47159969486308,0.298,-0.7389976693226386
2022-07-04 22:30:00,0.2,2.8734810665996177e-05,0.1456665098658934,11.074521061903887,0.298,-0.7673934154947665
2022-07-04 23:00:00,0.0,2.8252483396265985e-05,0.1161898700124747,8.833514057676394,0.28633333333333333,
2022-07-04 23:30:00,0.0,2.7701093423267577e-05,0.1161898700124747,8.833514057676394,0.28633333333333333,
2022-07-05 00:00:00,0.0,2.7191966871061615e-05,-0.6601706100284833,-50.19048875366926,0.26566666666666666,
2022-07-05 00:30:00,0.0,2.697436473519058e-05,-0.5132179376978417,-39.01818520684144,0.26566666666666666,
2022-07-05 01:00:00,0.0,2.6650985973610524e-05,-0.3378884106236205,-25.688487514868793,0.25866666666666666,
2022-07-05 01:30:00,0.0,2.579746768048764e-05,-0.4546525963170745,-34.56566480791096,0.25866666666666666,
2022-07-05 02:00:00,0.0,2.506306392233109e-05,-0.4254158501958749,-32.342896094643585,0.25466666666666665,
2022-07-05 02:30:00,0.0,2.4544708661653435e-05,-0.5719062478581399,-43.480054496880285,0.25466666666666665,
2022-07-05 03:00:00,0.0,2.406591359982391e-05,-0.8375417775508504,-63.67540530936454,0.25233333333333335,
2022-07-05 03:30:00,0.0,2.3931122324087595e-05,-0.6601706100284833,-50.19048875366926,0.25233333333333335,
