Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-09-03 08:00:00,0.0,3.6073138475722e-05,1.2947820807947552,78.87227395794517,0.11,-1.2162483607748984
2022-09-03 08:30:00,0.0,3.598923620581269e-05,1.6125389479711596,98.2285865388022,0.11,-1.309999739867981
2022-09-03 09:00:00,0.0,3.891027643412545e-05,2.285341063730208,139.21265141021323,0.11033333333333334,-1.430225701411202
2022-09-03 09:30:00,0.0,4.059859886703179e-05,2.655859835730265,161.78298083106222,0.11033333333333334,-1.578567451720304
2022-09-03 10:00:00,0.0,4.4849951911232046e-05,3.3785907478367236,205.8084823753427,0.11,-1.7504354923537973
2022-09-03 10:30:00,0.0,4.9998260596644535e-05,4.497246467084253,273.9519342054421,0.11,-1.931431288801833
2022-09-03 11:00:00,0.0,5.622304377499142e-05,5.163524917106983,314.53860683703385,0.10966666666666668,-2.100869331290444
2022-09-03 11:30:00,0.0,6.138832641738635e-05,5.621496160596644,342.43614567168134,0.10966666666666668,-2.242192790668698
2022-09-03 12:00:00,0.0,0.087091201315798,5.752758750932664,350.4320695719081,0.10866666666666668,-2.35101913728867
2022-09-03 12:30:00,0.0,0.0923230671164533,5.868811236132702,357.5014625933031,0.10866666666666668,-2.4329947309175073
2022-09-03 13:00:00,0.0,0.408239180490153,6.041802479699753,368.0393074996607,0.107,-2.495553133630216
2022-09-03 13:30:00,0.0,0.6315264752430303,6.084848740795007,370.6614912233388,0.107,-2.542661316180389
2022-09-03 14:00:00,0.0,0.6651558153864399,5.955468828703135,362.7802515749639,0.106,-2.574971225042576
2022-09-03 14:30:00,0.0,0.6905240959290542,5.825360038780678,354.8546119825455,0.106,-2.5923827898455256
2022-09-03 15:00:00,0.0,0.6597904484856983,5.897733275633805,359.26326255701076,0.10566666666666667,-2.597592493472067
2022-09-03 15:30:00,0.0,0.6464376397288951,5.679927666791145,345.99552900939267,0.10566666666666667,-2.5984479013894983
2022-09-03 16:00:00,0.0,0.588655893151039,5.767297336071213,351.3176944867236,0.106,-2.6039423363245655
2022-09-03 16:30:00,0.0,0.7922304544397448,5.868811236132702,357.5014625933031,0.106,-2.6132784343314217
2022-09-03 17:00:00,0.0,0.5951182069597104,5.709087788527309,347.7718318670983,0.106,-2.608233977380072
2022-09-03 17:30:00,0.0,0.0760463559529942,5.371487532983486,327.20674972819467,0.106,-2.560696460980213
2022-09-03 18:00:00,0.0,0.0287725317470822,5.32708339119893,324.50185004843604,0.10666666666666667,-2.4541456534743245
2022-09-03 18:30:00,0.0,0.0257414658813079,5.238015155160301,319.07621555905723,0.10666666666666667,-2.3022296871699446
2022-09-03 19:00:00,0.0,6.0537307569469114e-05,4.619857587876096,281.4208496722433,0.107,-2.146899627776712
2022-09-03 19:30:00,0.0,5.7475391887192566e-05,3.8423107088905697,234.0562071087253,0.107,-2.034952038639683
2022-09-03 20:00:00,0.0,0.1381290508932999,2.9214320379019307,177.96043941346807,0.107,-1.989367280329596
2022-09-03 20:30:00,0.0,0.1358137615008867,2.6725528997053636,162.79984686170215,0.107,-1.996068188519125
2022-09-03 21:00:00,0.0,0.1863946690829545,2.1831851982237875,132.9897776694153,0.10733333333333334,-2.0164967505595275
2022-09-03 21:30:00,0.0,0.1964842465781433,1.787061017705545,108.85968245831704,0.10733333333333334,-2.0156618800850565
2022-09-03 22:00:00,0.0,0.1810703390341806,1.559905072610512,95.0223686752022,0.10733333333333334,-1.981263676483946
2022-09-03 22:30:00,0.0,0.1275609951779096,1.4365887696692348,87.51049669818558,0.10733333333333334,-1.921065943166728
2022-09-03 23:00:00,0.0,0.176543521564977,1.2056735551553512,73.44418520813359,0.10733333333333334,-1.8491134321332832
2022-09-03 23:30:00,0.0,0.1169563713271702,1.1520296340575884,70.17643992206654,0.10733333333333334,-1.7763563683234973
2022-09-04 00:00:00,0.0,0.1552356197705916,1.2577807452216043,76.61831978339862,0.10766666666666667,-1.7089487757772446
2022-09-04 00:30:00,0.0,0.0958395917590563,1.15000764229242,70.05326931999488,0.10766666666666667,-1.648785075731972
2022-09-04 01:00:00,0.0,0.1057509972535589,1.113962140738311,67.85754023500309,0.108,-1.593363712236079
2022-09-04 01:30:00,0.0,0.1014446187749828,1.2935847573145651,78.79933842157456,0.108,-1.5368492244158198
2022-09-04 02:00:00,0.0,0.0857210835219643,1.1319924966557986,68.95586804829075,0.108,-1.474533305065282
2022-09-04 02:30:00,0.0,4.894307090417464e-05,0.7684555952933286,46.810842639471886,0.108,-1.4085730846955893
2022-09-04 03:00:00,0.0,0.0737178888442229,1.0778556797235153,65.65809777510837,0.108,-1.3491532219416495
2022-09-04 03:30:00,0.0,4.518435943116703e-05,0.7501147115575106,45.69359887459501,0.108,-1.308294347738281
2022-09-04 04:00:00,0.0,0.0773633266048865,0.6949968393388142,42.336067146210546,0.108,-1.2909514359712342
2022-09-04 04:30:00,0.0,0.0737434649778592,0.7133853650252653,43.45621304345237,0.108,-1.291319714631778
2022-09-04 05:00:00,0.0,4.794986466800629e-05,0.5102294226598367,31.08087098388723,0.108,-1.297447326465535
2022-09-04 05:30:00,0.0,4.6336447100012454e-05,0.5658289559478444,34.46774332825417,0.108,-1.2998390096393562
2022-09-04 06:00:00,0.0,4.390465078696816e-05,0.6581719252149707,40.09285976920484,0.108,-1.2977864769653462
2022-09-04 06:30:00,0.0,0.0668666961721087,0.7317579786013145,44.575389646826544,0.108,-1.3002224502603172
2022-09-04 07:00:00,0.0,0.092769955133599,0.4172378044507207,25.416241780276348,0.10833333333333334,-1.320888128768156
2022-09-04 07:30:00,0.0,0.0887569258709589,1.1319924966557986,68.95586804829075,0.10833333333333334,-1.3704240475924128
2022-09-04 08:00:00,0.0,0.0928368286898635,1.736163143062808,105.75921391442508,0.10866666666666668,-1.451184998963632
2022-09-04 08:30:00,0.0,0.0981496979209314,2.3067896852078658,140.51920451617505,0.10866666666666668,-1.5589732185925906
2022-09-04 09:00:00,0.0,0.1100995885170106,2.746043865317541,167.2765844217707,0.10866666666666668,-1.6884355657778776
2022-09-04 09:30:00,0.0,0.0852707480413017,3.3237621629982694,202.46857272703295,0.10866666666666668,-1.8343652296597623
2022-09-04 10:00:00,0.0,0.1341441601474271,4.217819237057894,256.930489929336,0.10833333333333334,-1.987733401193221
2022-09-04 10:30:00,0.0,0.1494117884714388,4.88086808910675,297.3204300451262,0.10833333333333334,-2.134330402644525
2022-09-04 11:00:00,0.0,0.1783192854704942,5.43625872539292,331.15231810458425,0.10766666666666667,-2.261046103717125
2022-09-04 11:30:00,0.0,0.1887589775804404,5.716296467489842,348.2109520174628,0.10766666666666667,-2.3636292031860906
2022-09-04 12:00:00,0.0,0.6016628677488903,5.760202421422269,350.88550434430505,0.10733333333333334,-2.447168910405533
2022-09-04 12:30:00,0.0,0.7572823376305923,5.905953925346062,359.7640273929123,0.10733333333333334,-2.519798964217258
2022-09-04 13:00:00,0.0,0.7284045548381438,6.309234776208906,384.3300746243688,0.106,-2.587750101955644
2022-09-04 13:30:00,0.0,0.6394626430672912,5.905953925346062,359.7640273929123,0.106,-2.6555443751991983
2022-09-04 14:00:00,0.0,0.6729705771424759,6.209070586091701,378.2285247490024,0.10466666666666667,-2.7268470118307673
2022-09-04 14:30:00,0.0,0.7650008361410624,6.352030470738346,386.93699496502927,0.10466666666666667,-2.801843998798338
2022-09-04 15:00:00,0.0,0.6395285374075089,5.978485726726959,364.18233700194384,0.10366666666666667,-2.8747805058106586
2022-09-04 15:30:00,0.0,0.5221086375633529,6.180372681850385,376.4803780925777,0.10366666666666667,-2.9367050146639233
2022-09-04 16:00:00,0.0,0.3258496009864816,6.065224422525781,369.46606642581753,0.10433333333333333,-2.980964608282876
2022-09-04 16:30:00,0.0,0.4964579635807454,6.2377330401270354,379.9745119390585,0.10433333333333333,-3.0048095503855645
2022-09-04 17:00:00,0.0,0.4660800586106226,5.672306520178618,345.5312831935038,0.10466666666666667,-3.0051656638747595
2022-09-04 17:30:00,0.0,0.5961665993411739,5.891420174964551,358.87869698964994,0.10466666666666667,-2.9729421540498393
2022-09-04 18:00:00,0.0,0.4063005925620375,5.391727670505129,328.43968745202665,0.105,-2.8928368600456116
2022-09-04 18:30:00,0.0,0.3770970790742323,6.209070586091701,378.2285247490024,0.105,-2.75216640763993
2022-09-04 19:00:00,0.0,0.1446246918695121,4.850456791659937,295.46791121649886,0.105,-2.553753856382365
2022-09-04 19:30:00,0.0,0.1032677672396604,4.497753812663581,273.98283940572077,0.105,-2.3223041859584463
2022-09-04 20:00:00,0.0,5.116855206400186e-05,3.7113411902952542,226.0781358147132,0.10566666666666667,-2.098189018368971
2022-09-04 20:30:00,0.0,5.116855206400186e-05,2.99550016649253,182.47233513430177,0.10566666666666667,-1.9212512594375808
2022-09-04 21:00:00,0.0,4.726168961965012e-05,2.2726309264639037,138.43840727803024,0.10533333333333333,-1.8132192578897672
2022-09-04 21:30:00,0.0,0.096648607222531,1.4894441693442086,90.7302088220685,0.10533333333333333,-1.7687648756935406
2022-09-04 22:00:00,0.0,5.020011149155354e-05,1.4894441693442086,90.7302088220685,0.10566666666666667,-1.761841216255882
2022-09-04 22:30:00,0.0,4.934261508920132e-05,0.932815470259916,56.82290357106985,0.10566666666666667,-1.764310282682297
2022-09-04 23:00:00,0.0,0.0701649397243412,1.0778556797235153,65.65809777510837,0.10566666666666667,-1.7628171065798557
2022-09-04 23:30:00,0.0,4.404688760164299e-05,1.0416880217294242,63.454927471750274,0.10566666666666667,-1.759784419760879
2022-09-05 00:00:00,0.0,0.0836505235989481,1.0458636719972143,63.709289218610074,0.10566666666666667,-1.760400451009973
2022-09-05 00:30:00,0.0,0.077882804807175,0.774224528603066,47.16225999008229,0.10566666666666667,-1.761677346211774
2022-09-05 01:00:00,0.0,0.0851178916068911,0.3879968001739347,23.635011923659498,0.10566666666666667,-1.7542252643682732
2022-09-05 01:30:00,0.0,0.0845994658163811,0.6095593350477464,37.131600429624584,0.10566666666666667,-1.7315594822794729
2022-09-05 02:00:00,0.0,0.080302977483006,0.5359624574297052,32.648411188716594,0.10633333333333334,-1.6957388858965834
2022-09-05 02:30:00,0.0,4.775297734356797e-05,0.4621089634332968,28.14959003754595,0.10633333333333334,-1.6551950962005242
2022-09-05 03:00:00,0.0,4.8147198269495526e-05,0.499067915223598,30.40096238355018,0.10633333333333334,-1.6184941073303352
2022-09-05 03:30:00,0.0,0.1059925875799979,0.4436052535793101,27.022427641271396,0.10633333333333334,-1.5896011220013604
2022-09-05 04:00:00,0.0,0.0753217376240747,0.5359624574297052,32.648411188716594,0.106,-1.567559501745262
2022-09-05 04:30:00,0.0,0.0725303060646496,0.4805965065759984,29.27576763081744,0.106,-1.5488765504676762
2022-09-05 05:00:00,0.0,0.1066590907009544,0.4436052535793101,27.022427641271396,0.10633333333333334,-1.529273990025709
2022-09-05 05:30:00,0.0,0.0706566169644032,0.3694280994252518,22.503890575737955,0.10633333333333334,-1.503973944283838
2022-09-05 06:00:00,0.0,0.1022701856781939,0.3694280994252518,22.503890575737955,0.10633333333333334,-1.4681649155061591
2022-09-05 06:30:00,0.0,0.0671070154931244,0.3879968001739347,23.635011923659498,0.10633333333333334,-1.4192827199073184
2022-09-05 07:00:00,0.0,4.30646811029607e-05,0.3322416775080966,20.238661777417462,0.106,-1.3608086819794731
2022-09-05 07:30:00,0.0,3.825496551648326e-05,0.8106440530848263,49.38077286182386,0.106,-1.3043149833041223
2022-09-05 08:00:00,0.0,3.756351760627554e-05,1.0278617703517423,62.61269471100449,0.106,-1.2661853191982335
2022-09-05 08:30:00,0.0,0.0372376027620449,1.455776164275206,88.67930608035779,0.106,-1.2607369129684187
2022-09-05 09:00:00,0.0,0.0018784832526626,1.753796668119263,106.83336858471782,0.10633333333333334,-1.2956576493896992
2022-09-05 09:30:00,0.0,0.0019707128265899,2.167639276574255,132.04279036594716,0.10633333333333334,-1.3714678152498403
2022-09-05 10:00:00,0.0,0.0026705120307359,2.6406809494394334,160.85835166321638,0.106,-1.4809457273930708
2022-09-05 10:30:00,0.0,0.0839471951557452,3.5571559414933436,216.6858671355593,0.106,-1.6074637673361425
2022-09-05 11:00:00,0.0,0.0029187860089816,4.079952003750646,248.53224102203052,0.10566666666666667,-1.7275980990403828
2022-09-05 11:30:00,0.0,0.0837744247043111,4.437218803137357,270.295320149609,0.10566666666666667,-1.8212452341395335
2022-09-05 12:00:00,0.0,0.0935365111301598,4.142496083790115,252.3421437759308,0.105,-1.882264478942419
2022-09-05 12:30:00,0.0,0.0147204664550748,4.51413878516275,274.98093789574204,0.105,-1.918903212138188
2022-09-05 13:00:00,0.0,0.1940074076766182,4.651936151595837,283.37493082876335,0.10366666666666667,-1.943914785305324
2022-09-05 13:30:00,0.0,0.3367762758124867,4.590796852309588,279.650600970922,0.10366666666666667,-1.9655665518702097
2022-09-05 14:00:00,0.0,0.4765539564041174,4.849503473592803,295.40983938736605,0.10233333333333333,-1.9876191674372348
2022-09-05 14:30:00,0.0,0.3765244048626423,4.636666855681924,282.4447943151905,0.10233333333333333,-2.0144145148549213
2022-09-05 15:00:00,0.0,0.2321325825905009,4.313596688143353,262.7648194841358,0.102,-2.0519621870341087
2022-09-05 15:30:00,0.0,0.2594810443747354,4.590796852309588,279.650600970922,0.102,-2.102602416038469
2022-09-05 16:00:00,0.0,0.3313401587347664,4.804063986769967,292.64187116602704,0.10266666666666667,-2.1599768096671834
2022-09-05 16:30:00,0.0,0.2542484927861541,4.590796852309588,279.650600970922,0.10266666666666667,-2.211353469032735
2022-09-05 17:00:00,0.0,0.3182381041518484,4.879745881857424,297.2520702501311,0.10266666666666667,-2.245380516156059
2022-09-05 17:30:00,0.0,0.1406528444721262,4.636666855681924,282.4447943151905,0.10266666666666667,-2.25682798791196
2022-09-05 18:00:00,0.0,0.0585816558165963,4.575486090030762,278.7179385137622,0.10333333333333333,-2.2437823332639013
2022-09-05 18:30:00,0.0,4.3344266036965424e-05,4.0486142139874435,246.62328446779503,0.10333333333333333,-2.2022129208395222
2022-09-05 19:00:00,0.0,0.0497804210450897,4.390940204016376,267.47623699855126,0.10333333333333333,-2.1271965116021017
2022-09-05 19:30:00,0.0,4.0868502543514366e-05,4.017232396164048,244.71164592307107,0.10333333333333333,-2.0216990183837087
2022-09-05 20:00:00,0.0,3.8954333049748784e-05,3.3639533584949697,204.91683875490943,0.10333333333333333,-1.9010916346322668
2022-09-05 20:30:00,0.0,3.812437519196803e-05,3.0709415422543085,187.06788286785937,0.10333333333333333,-1.7846788995525928
2022-09-05 21:00:00,0.0,4.019484801603504e-05,2.472915285074011,150.6388254303199,0.10333333333333333,-1.6823919874913114
2022-09-05 21:30:00,0.0,3.5905459563835916e-05,2.150552978802755,131.0019703092365,0.10333333333333333,-1.5908390623091258
2022-09-05 22:00:00,0.0,0.0486367297498853,1.4204415371450274,86.52688025322351,0.10333333333333333,-1.5013329019960222
2022-09-05 22:30:00,0.0,3.2510446819210245e-05,1.0458636719972143,63.709289218610074,0.10333333333333333,-1.4101473907123525
2022-09-05 23:00:00,0.0,0.0391591252006389,0.8470012962743885,51.59549183865942,0.103,-1.321724679378229
2022-09-05 23:30:00,0.0,0.0349299056672724,0.6462621777416391,39.36737176669096,0.103,-1.2443801751622858
2022-09-06 00:00:00,0.0,0.043443572732787,0.6157935458945878,37.511360385463526,0.103,-1.1840636591668752
2022-09-06 00:30:00,0.0,0.0412577551232174,0.5238359199115383,31.90971731622565,0.103,-1.1413982195507173
2022-09-06 01:00:00,0.0,0.0252381834501155,0.394420594213408,24.026320430971985,0.10333333333333333,-1.113048686243687
2022-09-06 01:30:00,0.0,0.0221662329012053,0.2081560346245597,12.67992508734007,0.10333333333333333,-1.0947580040664548
2022-09-06 02:00:00,0.0,0.022540195840125,0.2828591658165881,17.230502297427336,0.10366666666666667,-1.0828189571487552
2022-09-06 02:30:00,0.0,0.0308999347072715,0.2268566300523908,13.819080863156216,0.10366666666666667,-1.073668417034082
2022-09-06 03:00:00,0.0,0.0214916371513604,0.2081560346245597,12.67992508734007,0.10333333333333333,-1.063980838239154
2022-09-06 03:30:00,0.0,2.6044719324839073e-05,0.0767852504324774,4.67741050627021,0.10333333333333333,-1.052272048511187
2022-09-06 04:00:00,0.0,0.0194218894154431,0.1331873420162302,8.1131710756969,0.10366666666666667,-1.0398803241597274
2022-09-06 04:30:00,0.0,2.4339818229124272e-05,0.0390997398867302,2.38177948380136,0.10366666666666667,-1.0293816585321025
2022-09-06 05:00:00,0.0,2.4544708661653435e-05,0.1519545291520052,9.256383317469888,0.10366666666666667,-1.0218037642382063
2022-09-06 05:30:00,0.0,2.3558714866712376e-05,0.0956027366815558,5.823686742751768,0.10366666666666667,-1.015604305954437
2022-09-06 06:00:00,0.0,0.0171360286020441,0.0767852504324774,4.67741050627021,0.104,-1.0083058528609197
2022-09-06 06:30:00,0.0,2.309017886238001e-05,0.0956027366815558,5.823686742751768,0.104,-0.9991307755156096
2022-09-06 07:00:00,0.0,2.2593081150686816e-05,0.0202316469313166,1.2324205154335763,0.104,-0.9907667145002454
2022-09-06 07:30:00,0.0,2.2199859468317535e-05,0.0013466162446314,0.0820297770089624,0.104,-0.9892281111081886
2022-09-06 08:00:00,0.0,2.3224081724526502e-05,0.0956027366815558,5.823686742751768,0.104,-1.0018325642159926
2022-09-06 08:30:00,0.0,2.299012349826155e-05,0.2828591658165881,17.230502297427336,0.104,-1.034815717053693
2022-09-06 09:00:00,0.0,2.299012349826155e-05,0.3201118134451843,19.499765266851448,0.10433333333333333,-1.0924471413113015
2022-09-06 09:30:00,0.0,2.492425274865588e-05,0.4869408011901454,29.66223339235298,0.10433333333333333,-1.176991300170266
2022-09-06 10:00:00,0.0,2.79581500579373e-05,0.7621014377385186,46.42377607215632,0.10433333333333333,-1.286974222998516
2022-09-06 10:30:00,0.0,3.3716191316882116e-05,1.67193045287493,101.84644866017904,0.10433333333333333,-1.4143482142945103
2022-09-06 11:00:00,0.0,3.6580953183153445e-05,2.4944593919984768,151.95119507825535,0.104,-1.5450619346047527
2022-09-06 11:30:00,0.0,3.970431208349552e-05,3.124278081677103,190.3169038511751,0.104,-1.6650249598179994
2022-09-06 12:00:00,0.0,0.0658291667687966,3.720669972782655,226.6464030922374,0.10333333333333333,-1.767091040600785
2022-09-06 12:30:00,0.0,0.1540661850564118,4.099120637082017,249.6999075521259,0.10333333333333333,-1.8534568931676472
2022-09-06 13:00:00,0.0,0.2113629717223057,4.455887283126574,271.43251959801665,0.10233333333333333,-1.9327257175700048
2022-09-06 13:30:00,0.0,0.2223826123961245,4.746396463555015,289.1290262194133,0.10233333333333333,-2.0143684279232588
2022-09-06 14:00:00,0.0,0.1429570621538723,4.943035067556134,301.107361474072,0.10133333333333333,-2.103443552965103
2022-09-06 14:30:00,0.0,0.2652399609487296,4.958090661000378,302.0244801987959,0.10133333333333333,-2.198100298291503
