Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-09-11 09:30:00,0.0,0.0222356493329774,2.4230011653514087,1274.8596101608082,0.041,-0.4638918322623361
2021-09-11 10:00:00,0.0,0.0244851252388871,3.2277710375624515,1698.554291267712,0.041,-0.4845173588939976
2021-09-11 10:30:00,0.0,0.0181960753405657,2.6715388199238363,1409.5826259086425,0.041,-0.5033104058838167
2021-09-11 11:00:00,0.0,0.0153237313403804,2.298737903182769,1210.3983340108969,0.041,-0.5226478724013379
2021-09-11 11:30:00,0.0,0.0023944075300657,3.5459722155474713,1864.6503088277975,0.041,-0.5435014592562494
2021-09-11 12:00:00,0.0,0.0020335808341743,8.832680554482312,4643.7225973247705,0.041,-0.563904116775233
2021-09-11 12:30:00,0.0,0.1125325712664504,11.02775150382188,5794.43695704946,0.041,-0.580335436315011
2021-09-11 13:00:00,0.0,0.1731920040081141,10.003094724483962,5251.510083567929,0.04133333333333333,-0.5901689461231723
2021-09-11 13:30:00,0.0,0.0466147863336523,9.486743375372878,4985.466588772283,0.04133333333333333,-0.5926979132056046
2021-09-11 14:00:00,0.0,0.014324899870698,7.738345553692087,4066.086483933842,0.04133333333333333,-0.5884432406057613
2021-09-11 14:30:00,0.2,0.0869555394345794,10.705336392625837,5624.0165119600015,0.04133333333333333,-0.578138951556282
2021-09-11 15:00:00,0.0,0.0961480048358179,12.175419124435876,6400.058130180423,0.04133333333333333,-0.5622921313325907
2021-09-11 15:30:00,0.0,0.2057941818541792,13.3751775578688,7035.672541142189,0.04133333333333333,-0.5412170381516859
2021-09-11 16:00:00,0.0,0.0668128462671666,13.106484801481336,6891.907170926455,0.04133333333333333,-0.5154454536792612
2021-09-11 16:30:00,0.0,0.0369203623258181,11.56635335874338,6080.616274610007,0.04133333333333333,-0.4864337209885934
2021-09-11 17:00:00,0.0,0.0549386494277465,9.311022139531154,4900.938901376034,0.04133333333333333,-0.4568501362289517
2021-09-11 17:30:00,0.0,0.027878545046692,7.813484573359318,4109.23755586517,0.04133333333333333,-0.4297442955522798
2021-09-11 18:00:00,0.0,0.0706351470738165,6.910688512674984,3634.47809271877,0.04133333333333333,-0.4070420906237605
2021-09-11 18:30:00,0.0,0.021168756772587,5.885854046146475,3101.1577262440214,0.04133333333333333,-0.3886404716293857
2021-09-11 19:00:00,0.0,0.0224050415022754,4.865706094043803,2562.098208096496,0.04133333333333333,-0.3728717236063769
2021-09-11 19:30:00,0.0,3.461619743987309e-05,4.01682800413723,2115.3412243169214,0.04133333333333333,-0.3580161247272066
2021-09-11 20:00:00,0.0,3.2551313253550324e-05,3.1374664666296166,1651.1652094799397,0.041,-0.3436504889528957
2021-09-11 20:30:00,0.0,3.279065826222133e-05,2.553811141566324,1335.1462187257962,0.041,-0.3306822762113913
2021-09-11 21:00:00,0.0,3.279065826222133e-05,2.1955311689668195,1159.223435434024,0.041,-0.3202303166536976
2021-09-11 21:30:00,0.0,3.2551313253550324e-05,2.016597670728704,1063.441526843779,0.041,-0.3125777176462848
2021-09-11 22:00:00,0.0,3.203566683225232e-05,1.473265877562737,777.3034844370238,0.041,-0.3070122857921882
2021-09-11 22:30:00,0.0,3.168104669226165e-05,1.4941966958031865,786.9499050137977,0.041,-0.3022782758042314
2021-09-11 23:00:00,0.0,3.175980036542559e-05,1.4285812665087527,750.4544528556878,0.04133333333333333,-0.2971090364247296
2021-09-11 23:30:00,0.0,3.144557613994091e-05,1.3107947598136205,691.1452999610383,0.04133333333333333,-0.2907662385177098
2021-09-12 00:00:00,0.0,3.18386857926341e-05,1.1163929327908884,593.9019471629738,0.04133333333333333,-0.2834961179101338
2021-09-12 00:30:00,0.0,3.160242476783036e-05,1.1470748646483258,605.5114628856676,0.04133333333333333,-0.2764393939749919
2021-09-12 01:00:00,0.0,3.1329082352843475e-05,0.9943782802975952,526.2426925194336,0.04133333333333333,-0.2707803801175706
2021-09-12 01:30:00,0.0,3.105575964844068e-05,1.1057651202659171,589.003889750729,0.04133333333333333,-0.2667832304243467
2021-09-12 02:00:00,0.0,3.0940246868121084e-05,0.9089380537895064,486.86571501173694,0.041,-0.2635888967718162
2021-09-12 02:30:00,0.0,3.082344996839441e-05,1.1275356086906296,600.3009980341008,0.041,-0.2598110492389693
2021-09-12 03:00:00,0.0,3.062997880469489e-05,0.9292308862214492,493.66593978547337,0.04133333333333333,-0.2542536607808582
2021-09-12 03:30:00,0.0,3.0940246868121084e-05,0.8627180204863054,457.89335312907224,0.04133333333333333,-0.246311137345789
2021-09-12 04:00:00,0.0,3.101775059832205e-05,0.8091023911091357,433.18342996605327,0.04133333333333333,-0.2360600566103881
2021-09-12 04:30:00,0.0,3.295032186546801e-05,0.8520141343062744,452.96023552648575,0.04133333333333333,-0.22433332571287
2021-09-12 05:00:00,0.0,3.262987295419592e-05,0.926740875096294,487.3996712767352,0.041666666666666664,-0.2131006158717533
2021-09-12 05:30:00,0.0,3.18386857926341e-05,0.9511631483478435,505.0505767158349,0.041666666666666664,-0.2057932322853037
2021-09-12 06:00:00,0.4,3.0476424600834423e-05,0.8192675735121031,436.5855937224259,0.041666666666666664,-0.20652120290343
2021-09-12 06:30:00,0.4,3.0247079988814197e-05,0.797792421567703,426.6883051775628,0.041666666666666664,-0.2179213236071901
2021-09-12 07:00:00,0.0,2.9711932489174568e-05,0.7207318532809703,387.31797239434,0.041666666666666664,-0.2392147770029133
2021-09-12 07:30:00,0.0,2.9033291171632532e-05,0.7940179734481981,417.227217272115,0.041666666666666664,-0.2666118808649588
2021-09-12 08:00:00,0.0,2.910900344618699e-05,0.6038732607193964,315.32380114641035,0.041666666666666664,-0.2960176450454632
2021-09-12 08:30:00,0.0,2.9523270520278577e-05,0.8965842418635748,477.3421529825281,0.041666666666666664,-0.325396035435412
2021-09-12 09:00:00,0.0,2.9978687075037876e-05,1.1359012688797288,599.0946552552562,0.041666666666666664,-0.3547529567994729
2021-09-12 09:30:00,0.0,0.0034079697248702,2.0255544965019525,1068.6583577837796,0.041666666666666664,-0.384515482234699
2021-09-12 10:00:00,0.0,0.0060788257899424,4.53015691775178,2382.41043055275,0.041666666666666664,-0.4142805918506783
2021-09-12 10:30:00,0.0,0.0143381612501605,6.67746321378991,3507.8877841365584,0.041666666666666664,-0.4429057324475713
2021-09-12 11:00:00,0.0,3.473896702563498e-05,8.743037213523536,4595.5909414040825,0.04133333333333333,-0.4692463933976911
2021-09-12 11:30:00,0.0,0.0217348211757724,9.151915252581327,4811.992318079216,0.04133333333333333,-0.4921599881311943
2021-09-12 12:00:00,0.0,0.0153331217965981,10.78077610801509,5675.886348043828,0.04133333333333333,-0.5098486912355975
2021-09-12 12:30:00,0.0,0.0482801574889071,10.464695534702289,5506.651652515781,0.04133333333333333,-0.5202225808765469
2021-09-12 13:00:00,0.0,0.0704949772022464,12.694410096344514,6676.532151449625,0.041666666666666664,-0.5227046724301561
2021-09-12 13:30:00,0.0,0.0154371279037853,14.101289527594682,7408.122838075856,0.041666666666666664,-0.5192668750021193
2021-09-12 14:00:00,0.0,0.0106867987348942,14.13415959670019,7426.999564477678,0.041666666666666664,-0.5128148288262558
2021-09-12 14:30:00,0.0,0.0645041531296368,12.587996700466702,6622.01376116148,0.041666666666666664,-0.5045838473236752
2021-09-12 15:00:00,0.0,0.0242535911384404,13.311220516009268,6992.543890880792,0.041666666666666664,-0.4937467046395523
2021-09-12 15:30:00,0.0,0.0266273883280909,15.063801569862514,7922.033743690587,0.041666666666666664,-0.4794891355011315
2021-09-12 16:00:00,0.0,0.1111096491418613,13.71014464032977,7213.620937752441,0.041666666666666664,-0.4627078574134827
2021-09-12 16:30:00,0.0,0.0303676006422665,8.765752958963368,4615.132394608919,0.041666666666666664,-0.4453836132222206
2021-09-12 17:00:00,0.4,3.3758057524395963e-05,7.383509852022398,3885.929800044564,0.041666666666666664,-0.4286940603662451
2021-09-12 17:30:00,0.0,0.0662198872794147,11.524996805235634,6060.163149122584,0.041666666666666664,-0.4120324189551292
2021-09-12 18:00:00,0.0,0.0157449674949532,9.531237286480264,5012.541944408085,0.04133333333333333,-0.3938042514070316
2021-09-12 18:30:00,0.0,0.0274268600670216,8.326347962567306,4384.330992218183,0.04133333333333333,-0.3732232268016254
2021-09-12 19:00:00,0.0,3.307082152973579e-05,6.738487481500217,3544.911721034208,0.04133333333333333,-0.351439246769161
2021-09-12 19:30:00,0.0,3.086287479687379e-05,5.24189882938432,2760.601936426672,0.04133333333333333,-0.3309109659223724
2021-09-12 20:00:00,0.0,0.0208769669779037,4.663304762695276,2456.74706672678,0.04133333333333333,-0.3137794397427127
2021-09-12 20:30:00,0.0,0.0279899631380069,3.69199297014624,1950.90997177652,0.04133333333333333,-0.3008440542751288
2021-09-12 21:00:00,0.0,2.9333912043817993e-05,2.7422476427927274,1453.732845751486,0.04133333333333333,-0.2916141144206542
2021-09-12 21:30:00,0.0,2.843697704639137e-05,2.3202916812579915,1230.9559940400782,0.04133333333333333,-0.2846625324544777
2021-09-12 22:00:00,0.0,2.8031900533583182e-05,1.7638864495871651,938.3146944293452,0.04133333333333333,-0.2778084689077397
2021-09-12 22:30:00,0.0,2.8623806350329834e-05,1.506099129439526,798.5623760426313,0.04133333333333333,-0.2685703691336085
2021-09-12 23:00:00,0.0,2.7554950680070244e-05,1.363545989247318,717.884998568213,0.04133333333333333,-0.2552483294363104
2021-09-12 23:30:00,0.0,2.6830936314465047e-05,1.2808189089233375,683.5184089816916,0.04133333333333333,-0.2380726263235926
2021-09-13 00:00:00,0.0,2.7482082813501057e-05,1.1103659679741549,583.3815363843968,0.04133333333333333,-0.2192809040416947
2021-09-13 00:30:00,0.0,2.6795163676127593e-05,0.9358878643504648,494.0573793441473,0.04133333333333333,-0.201729960992272
2021-09-13 01:00:00,0.0,2.6938456935766543e-05,1.0372895990411315,553.5044862369249,0.04133333333333333,-0.1870684462760536
2021-09-13 01:30:00,0.0,2.5657134418759616e-05,0.8591839152189551,454.8693270038159,0.04133333333333333,-0.1749502231013889
2021-09-13 02:00:00,0.0,2.5342352952357383e-05,0.6843854225765054,369.1762885573272,0.04133333333333333,-0.1637116590137815
2021-09-13 02:30:00,0.0,2.5168220573989084e-05,0.8597320485145921,456.4022721981129,0.04133333333333333,-0.15168568123137
2021-09-13 03:00:00,0.0,2.299012349826155e-05,0.7271869744338906,387.61593765553624,0.04133333333333333,-0.1381313873810818
2021-09-13 03:30:00,0.0,2.335725619367361e-05,0.6936605481120328,369.5881588722912,0.04133333333333333,-0.1234941233553592
2021-09-13 04:00:00,0.0,2.299012349826155e-05,0.5807104761215254,307.1779418000885,0.04133333333333333,-0.1093108624162494
2021-09-13 04:30:00,0.0,2.2461861299539943e-05,0.535453006747975,282.41656717077393,0.04133333333333333,-0.0979065568409332
2021-09-13 05:00:00,0.0,2.2461861299539943e-05,0.651316169044437,352.64923497446944,0.04133333333333333,-0.0918019816087115
2021-09-13 05:30:00,0.0,2.2329950177178775e-05,0.5927627847993283,315.3286062952467,0.04133333333333333,-0.0932280253223526
2021-09-13 06:00:00,0.0,2.1971071472423815e-05,0.5881162844110709,304.0789888457981,0.04133333333333333,-0.1045226155584107
2021-09-13 06:30:00,0.0,2.164708974293453e-05,0.4499905373755123,246.93282895126035,0.04133333333333333,-0.1287581573045672
2021-09-13 07:00:00,0.0,2.122990299606362e-05,0.6150305007739256,326.88735322200193,0.04133333333333333,-0.1685185633032535
2021-09-13 07:30:00,0.0,2.075336047500528e-05,0.4499905373755123,246.93282895126035,0.04133333333333333,-0.2226496418698063
2021-09-13 08:00:00,0.0,2.072251014379171e-05,0.6036014291614803,320.32383012253814,0.04133333333333333,-0.2846478169614619
2021-09-13 08:30:00,0.0,2.0911709180219547e-05,0.6919018396031628,364.90384250442145,0.04133333333333333,-0.3457834659849911
2021-09-13 09:00:00,0.0,2.0975061376302337e-05,1.482053414343374,786.0458978016532,0.04133333333333333,-0.400201213166648
2021-09-13 09:30:00,0.0,2.151873827361043e-05,4.185908023560607,2201.3983154127027,0.04133333333333333,-0.4466212753761299
2021-09-13 10:00:00,0.0,2.3424701532556037e-05,7.454515876874851,3910.185290870244,0.041666666666666664,-0.4860981056091624
2021-09-13 10:30:00,0.0,2.6759424810277215e-05,10.326007856110738,5426.369280598189,0.041666666666666664,-0.5198693245584173
2021-09-13 11:00:00,0.0,3.2910769402496645e-05,13.63222739719681,7162.057568590775,0.041666666666666664,-0.5492082853296075
2021-09-13 11:30:00,0.0,3.636778521064745e-05,15.623581904454843,8209.233321715821,0.041666666666666664,-0.5754449405509426
2021-09-13 12:00:00,0.0,0.1021276652598618,16.45564785123838,8642.269717087656,0.042,-0.5990942309013865
2021-09-13 12:30:00,0.0,0.0232922008590403,15.980694123233045,8397.006994640173,0.042,-0.6195700087258104
2021-09-13 13:00:00,0.0,0.1232445147380894,16.687091197719752,8772.236578654798,0.042,-0.6361339783225982
2021-09-13 13:30:00,0.0,0.1142819197439539,16.851352759717287,8843.16491385103,0.042,-0.6484643789759088
2021-09-13 14:00:00,0.0,0.1202820681748721,14.920131942326297,7845.033687858975,0.042,-0.6559547675749892
2021-09-13 14:30:00,0.0,0.0988211751607437,15.202630318566577,7990.326439133944,0.042,-0.6571077911899222
2021-09-13 15:00:00,0.0,0.0647757642703546,15.198860835793656,7983.569956797082,0.041666666666666664,-0.6502355783182037
2021-09-13 15:30:00,0.0,0.2893930900629271,14.972378598351366,7872.718073991565,0.041666666666666664,-0.6347157844015858
2021-09-13 16:00:00,0.0,0.3040367202146436,15.182346386946016,7980.978150256046,0.041666666666666664,-0.6115711119645775
2021-09-13 16:30:00,0.0,0.2195875895603643,13.540657225962033,7119.0983135302,0.041666666666666664,-0.5832494672877048
2021-09-13 17:00:00,0.0,0.2540383289076281,13.221369849082482,6955.974864755986,0.041666666666666664,-0.5532057621520524
2021-09-13 17:30:00,0.0,0.2467561846432944,12.487697341176975,6566.711425436975,0.041666666666666664,-0.5253634560304596
2021-09-13 18:00:00,0.0,0.3049965334310248,11.828002163714288,6219.724268903111,0.041666666666666664,-0.50308745156593
2021-09-13 18:30:00,0.0,0.0629971103684751,9.572938590543204,5036.924256914567,0.041666666666666664,-0.4878974398419544
2021-09-13 19:00:00,0.0,0.0586229683655064,6.896342128361438,3628.70221946936,0.041666666666666664,-0.4787604823134962
2021-09-13 19:30:00,0.0,3.666573640149513e-05,4.991784566123631,2628.9386348367434,0.041666666666666664,-0.4724589777902694
2021-09-13 20:00:00,0.0,3.424620892888093e-05,3.541739545374436,1862.0832935063672,0.04133333333333333,-0.4648797033752248
2021-09-13 20:30:00,0.0,3.515368783130449e-05,2.6057317796441177,1374.0574824582034,0.04133333333333333,-0.4528281786175731
2021-09-13 21:00:00,0.0,3.4781661707364674e-05,2.096714380496314,1104.8370026685077,0.04133333333333333,-0.4355960500043751
2021-09-13 21:30:00,0.0,3.2910769402496645e-05,1.5692357694506924,836.1132541903762,0.04133333333333333,-0.4150679038251511
2021-09-13 22:00:00,0.0,2.9523270520278577e-05,1.5135988186423566,800.5842800873629,0.04133333333333333,-0.3939804787025183
2021-09-13 22:30:00,0.0,0.0462052866658116,1.3068869500366391,687.8410442435465,0.04133333333333333,-0.3740057045930162
2021-09-13 23:00:00,0.0,0.0659536448955572,1.176792193240132,620.3259398794705,0.04133333333333333,-0.3557475456781698
2021-09-13 23:30:00,0.0,0.0434462280326416,1.2091126821983686,636.4841203495557,0.04133333333333333,-0.3402421825584825
2021-09-14 00:00:00,0.0,2.7300506301294197e-05,1.130657920151509,594.9398818461315,0.04133333333333333,-0.3294156068912746
2021-09-14 00:30:00,0.0,2.7884535497595156e-05,0.9552251894172934,502.6504613735541,0.04133333333333333,-0.3244791089717657
2021-09-14 01:00:00,0.0,0.0254999381815158,0.7892228261942875,414.6105258761557,0.04133333333333333,-0.3243234958104081
2021-09-14 01:30:00,0.0,0.0230630826375346,0.5232206009215884,277.7861619311531,0.04133333333333333,-0.3258291502723651
2021-09-14 02:00:00,0.0,0.0313035540072458,1.2085173546025152,639.6532421136351,0.041,-0.3252187544310971
2021-09-14 02:30:00,0.0,0.0307857511716288,0.5984148905434297,311.1398720033691,0.041,-0.3189402548514341
2021-09-14 03:00:00,0.0,2.541114567201921e-05,0.4209090473289893,221.4988528276293,0.041,-0.3044254170376603
2021-09-14 03:30:00,0.0,2.618656119674144e-05,0.4784971497534523,254.57072894621624,0.041,-0.2811674238192261
2021-09-14 04:00:00,0.0,2.6650985973610524e-05,0.6300293606820155,324.40762785542836,0.041,-0.2515322165306447
2021-09-14 04:30:00,0.0,2.4544708661653435e-05,0.7575056951402059,401.2794080333152,0.041,-0.2212126369400579
2021-09-14 05:00:00,0.0,2.399844920328174e-05,0.6346635975656629,335.63443705991875,0.041,-0.1992866810366119
2021-09-14 05:30:00,0.0,2.4305123741553115e-05,0.09945248099886,45.5672452884757,0.041,-0.1961933750671918
2021-09-14 06:00:00,0.0,2.315705943392293e-05,1.1200314756612846,590.0424549223071,0.041,-0.2189952810416484
2021-09-14 06:30:00,0.0,2.2857211376259688e-05,0.8243195282490987,437.20551743312,0.041,-0.2673712018231788
2021-09-14 07:00:00,0.0,2.223232956253881e-05,0.3340066742840621,182.7567692802869,0.041,-0.3340824245331006
2021-09-14 07:30:00,0.0,2.1615254675085757e-05,0.4593132261561506,252.22920292798855,0.041,-0.4088514588384022
2021-09-14 08:00:00,0.0,2.126252410024619e-05,0.8032703448716045,428.78490496212635,0.041,-0.4823554319835662
2021-09-14 08:30:00,0.0,2.1583454371428903e-05,1.446586912757954,764.3792312645807,0.041,-0.5488525251806112
2021-09-14 09:00:00,0.0,2.275789808853537e-05,2.766566689953337,1455.9910179847334,0.041,-0.6068217507432485
2021-09-14 09:30:00,0.0,2.2923596763138143e-05,7.315430552745702,3840.619107280675,0.041,-0.6572593228123551
2021-09-14 10:00:00,0.0,2.7482082813501057e-05,10.459925978626618,5496.662584019861,0.041,-0.7012926389492099
2021-09-14 10:30:00,0.0,3.239131313461301e-05,14.3066589064094,7511.624515889521,0.041,-0.7394032862538868
2021-09-14 11:00:00,0.0,0.0548050961060162,16.12539830234943,8467.555250602632,0.04133333333333333,-0.7721341430740439
2021-09-14 11:30:00,0.0,3.8822256168481984e-05,16.05684287143935,8440.134208928026,0.04133333333333333,-0.8004507118311639
2021-09-14 12:00:00,0.0,0.1202406451425209,16.193698285907367,8505.290785076708,0.04133333333333333,-0.8251836103524082
2021-09-14 12:30:00,0.0,0.2653346368065793,15.81244582747275,8306.538233521045,0.04133333333333333,-0.846231432357085
2021-09-14 13:00:00,0.0,0.3721124510120126,15.88221379044014,8353.387976014448,0.04133333333333333,-0.8621992252781856
2021-09-14 13:30:00,0.0,0.3488770661899827,13.87981380172969,7304.50768615108,0.04133333333333333,-0.8709830018997651
