Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-08-27 07:30:00,0.0,2.7083732081437783e-05,0.5184291850243135,46.1150599553845,0.17200000000000001,-0.4497710822203225
2021-08-27 08:00:00,0.0,0.0004083609732547,0.5184291850243135,46.16832469185248,0.17233333333333334,-0.4668406410611946
2021-08-27 08:30:00,0.0,0.0064065263903698,1.2370052173410238,109.7491295371226,0.17233333333333334,-0.5147954197169758
2021-08-27 09:00:00,0.0,0.0090830006557002,1.7150456508724874,152.15344449963098,0.17200000000000001,-0.5869489091417538
2021-08-27 09:30:00,0.0,0.0100726801720631,2.376106820450201,210.71877907214176,0.17200000000000001,-0.6744337199100339
2021-08-27 10:00:00,0.0,0.0194744910289338,3.154486558210172,279.6777073291082,0.17133333333333334,-0.7671752285299424
2021-08-27 10:30:00,0.0,0.0304037067466705,4.066157108688915,360.41861064553086,0.17133333333333334,-0.8564015575491859
2021-08-27 11:00:00,0.0,0.0281233478121834,5.807120547432568,514.7620511687394,0.17,-0.9358816671851574
2021-08-27 11:30:00,0.0,0.0412523057491194,6.593383315161879,584.392797060275,0.17,-0.9994141077040718
2021-08-27 12:00:00,0.0,0.0181206408932673,6.357305764223679,563.504562120947,0.169,-1.039732282632157
2021-08-27 12:30:00,0.0,0.0200584344985633,6.3098656411592335,559.275140481245,0.169,-1.05515391826433
2021-08-27 13:00:00,0.0,0.0368692827344802,6.8276167470959175,605.2503053076499,0.168,-1.0587433551726182
2021-08-27 13:30:00,0.0,0.0303523806637045,7.267710753998269,644.1334290688154,0.168,-1.077571033872669
2021-08-27 14:00:00,0.0,0.0257811511098856,6.757538137726848,599.0947153944692,0.16666666666666666,-1.1353954187580295
2021-08-27 14:30:00,0.0,0.0151003611730988,6.6638452804715005,590.7677668344784,0.16666666666666666,-1.2257327548900785
2021-08-27 15:00:00,0.0,0.1725541863343118,5.7103842444825545,506.2184356239702,0.166,-1.3036213530353498
2021-08-27 15:30:00,0.0,0.0380449390853597,5.442709293900322,482.4512337974865,0.166,-1.3210230530296911
2021-08-27 16:00:00,0.0,0.2073055581142709,7.587957021761973,672.6375177769435,0.16533333333333333,-1.2765129261690569
2021-08-27 16:30:00,0.0,0.0032485711405211,6.357305764223679,563.531097431044,0.16533333333333333,-1.2162522764592276
2021-08-27 17:00:00,0.0,3.6835678740633714e-05,4.674898223490843,414.4551775181952,0.16433333333333336,-1.182173562419069
2021-08-27 17:30:00,0.2,0.0190635093282605,2.861780518892289,253.7460267026438,0.16433333333333336,-1.1740514158241435
2021-08-27 18:00:00,0.2,0.0385482723659143,2.484767370032416,220.45164103885753,0.16466666666666668,-1.1654343440643962
2021-08-27 18:30:00,0.0,0.0111629933996778,2.9685722934453858,263.1002681116952,0.16466666666666668,-1.1394161473029958
2021-08-27 19:00:00,0.0,3.086287479687379e-05,2.3216169494116863,205.8380421721905,0.16466666666666668,-1.09950188988331
2021-08-27 19:30:00,0.0,3.0247079988814197e-05,2.1849226656038674,193.83442701406497,0.16466666666666668,-1.0571284312205222
2021-08-27 20:00:00,0.0,3.0247079988814197e-05,1.7707424138866543,157.1409920772641,0.16433333333333336,-1.0195615425009643
2021-08-27 20:30:00,0.0,3.0592325027057014e-05,2.047551009378183,181.63768118516955,0.16433333333333336,-0.9878317021057584
2021-08-27 21:00:00,0.0,2.994003747838271e-05,1.3784731366445258,122.3621235287704,0.165,-0.9595804167868855
2021-08-27 21:30:00,0.0,2.9636675311373782e-05,1.2936802486857366,114.68994479995904,0.165,-0.9318947514895074
2021-08-27 22:00:00,0.0,2.9523270520278577e-05,0.7215551391425031,64.11057990233816,0.16566666666666668,-0.902997853434996
2021-08-27 22:30:00,1.0,2.9033291171632532e-05,0.6056699162601185,53.79059404050573,0.16566666666666668,-0.8727051268863585
2021-08-27 23:00:00,1.4,2.85863723630622e-05,0.5766209311081735,51.243762031780214,0.16966666666666663,-0.8420173126430162
2021-08-27 23:30:00,0.0,0.0038201530788474,0.6056699162601185,53.76386378100956,0.16966666666666663,-0.812084631832443
2021-08-28 00:00:00,0.0,2.7774368397717875e-05,0.2991663392098073,26.595304065532,0.17733333333333334,-0.7833609677604418
2021-08-28 00:30:00,0.0,2.6902582937193505e-05,0.1224905815778733,10.969841959318744,0.17733333333333334,-0.7561716851478518
2021-08-28 01:00:00,0.0,2.6471892759141174e-05,0.1815115176757613,16.198678606256657,0.18033333333333332,-0.7321538438162043
2021-08-28 01:30:00,0.0,2.661538347478615e-05,0.3284998980441327,29.327558404056628,0.18033333333333332,-0.713791475760706
2021-08-28 02:00:00,0.0,2.600969466871188e-05,0.1815115176757613,16.25211008590029,0.18200000000000002,-0.7017174825692695
2021-08-28 02:30:00,0.0,2.562248294754593e-05,0.1815115176757613,16.25211008590029,0.18200000000000002,-0.6935738730479198
2021-08-28 03:00:00,0.0,2.600969466871188e-05,0.2991663392098073,26.568517983003662,0.18366666666666664,-0.6864423484301596
2021-08-28 03:30:00,0.0,2.6258392924944224e-05,0.1815115176757613,16.198678606256657,0.18366666666666664,-0.6797059652638204
2021-08-28 04:00:00,0.0,2.5586480963000708e-05,-0.0553544746717369,-4.652600603058281,0.18433333333333332,-0.6748749411871828
2021-08-28 04:30:00,0.0,2.5517348206729587e-05,0.1815115176757613,16.171920717192076,0.18433333333333332,-0.6731284330211091
2021-08-28 05:00:00,0.0,2.5481452105946365e-05,0.3284998980441327,29.220807375435783,0.18499999999999997,-0.6734614376679121
2021-08-28 05:30:00,0.0,2.5376732589395176e-05,0.0337153668070387,3.2117381241731233,0.18499999999999997,-0.6724222493817194
2021-08-28 06:00:00,0.0,2.57626807481102e-05,0.0633397268255295,5.836246468972315,0.18566666666666665,-0.6647796789928841
2021-08-28 06:30:00,0.0,2.5481452105946365e-05,0.1520172469895893,13.53215128274295,0.18566666666666665,-0.6452281252084808
2021-08-28 07:00:00,0.0,2.5236673719742934e-05,0.2404032127125907,21.49617062168081,0.18600000000000003,-0.6114868003663014
2021-08-28 07:30:00,0.0,2.485505521863812e-05,0.0633397268255295,5.756225206492127,0.18600000000000003,-0.5672270853224554
2021-08-28 08:00:00,0.0,2.4821185487419337e-05,0.1520172469895893,13.66580046487868,0.18600000000000003,-0.5220328195323275
2021-08-28 08:30:00,0.0,2.4339818229124272e-05,0.1520172469895893,13.719064257746142,0.18600000000000003,-0.4872840483586386
2021-08-28 09:00:00,0.0,2.4613281801622063e-05,0.1224905815778733,10.943084070254162,0.18633333333333332,-0.4711885725389594
2021-08-28 09:30:00,0.0,2.5586480963000708e-05,0.2109734781759166,18.83552927082478,0.18633333333333332,-0.4775508967214996
2021-08-28 10:00:00,0.0,2.817832762851094e-05,0.6200949526633703,55.18743163474657,0.18666666666666665,-0.5082722579132659
2021-08-28 10:30:00,0.0,0.0290185389581091,2.873939637642766,254.8886875470466,0.18666666666666665,-0.5624744990414162
2021-08-28 11:00:00,0.0,0.0407598776968665,5.0838558295740315,450.6981625989572,0.18599999999999997,-0.63116303763162
2021-08-28 11:30:00,0.0,3.926175095070809e-05,7.8676592742254465,697.1903282898772,0.18599999999999997,-0.7001686963480536
2021-08-28 12:00:00,0.0,0.1289466286565997,8.843729839641863,783.849395180947,0.18466666666666667,-0.7674905327857398
2021-08-28 12:30:00,0.0,0.1955089700565241,9.811542676225594,869.6436856034015,0.18466666666666667,-0.8540764332507339
2021-08-28 13:00:00,0.0,0.2041270382244707,10.19059360376242,903.1454719392252,0.18266666666666667,-0.9870834019505536
2021-08-28 13:30:00,0.0,0.2391370802869382,10.21152178351014,905.1581929627712,0.18266666666666667,-1.1718772230225571
2021-08-28 14:00:00,0.0,0.255612364783717,10.085748684498483,893.962819590037,0.17966666666666664,-1.38419292913849
2021-08-28 14:30:00,0.0,0.2710099587788931,9.513594738659435,843.2740349402727,0.17966666666666664,-1.5850739916085463
2021-08-28 15:00:00,0.0,0.3623682681365321,9.191238799360905,814.6627059500709,0.17600000000000002,-1.740161845301038
2021-08-28 15:30:00,0.0,0.349447112639156,9.38504509360404,831.832570082097,0.17600000000000002,-1.8323311090876495
2021-08-28 16:00:00,0.0,0.2442826077738178,9.556329442460356,846.901065029566,0.17366666666666666,-1.8644582732672876
2021-08-28 16:30:00,0.0,0.3314296199656176,9.169631332188631,812.6689155500763,0.17366666666666666,-1.8505792397202347
2021-08-28 17:00:00,0.0,0.2458156502573243,8.734340725137242,774.1847746876161,0.17133333333333334,-1.8030096567269556
2021-08-28 17:30:00,0.0,0.2736931720246534,8.887378900098625,787.6898852971585,0.17133333333333334,-1.7287922508980258
2021-08-28 18:00:00,0.0,0.2886452714899434,8.996237049964549,797.4133853252436,0.17,-1.63590962550833
2021-08-28 18:30:00,0.0,0.1593478003984999,7.183978878158586,636.7276182812548,0.17,-1.5356464166455035
2021-08-28 19:00:00,0.0,0.1195552992135961,6.318958703264583,560.0929613296131,0.169,-1.436687227024555
2021-08-28 19:30:00,0.0,0.0717647492759629,4.610063854570562,408.6703987607376,0.169,-1.3407980794810042
2021-08-28 20:00:00,0.0,4.311153004483944e-05,3.271956256399111,289.99017995371446,0.169,-1.2466774998111276
2021-08-28 20:30:00,0.0,4.006018939554484e-05,2.334298429311261,207.13339837264385,0.169,-1.155827832498624
2021-08-28 21:00:00,0.0,3.636778521064745e-05,1.8672205766969183,165.6473053595573,0.16933333333333334,-1.0728351619764662
2021-08-28 21:30:00,0.0,3.5736544531296665e-05,1.3073903816749417,115.91680877399814,0.16933333333333334,-1.0010307271202177
2021-08-28 22:00:00,0.0,3.457533729690223e-05,0.9945335936841796,88.19991462687331,0.17,-0.9396443621767174
2021-08-28 22:30:00,0.0,0.0326392450547356,0.6780384339584565,60.26754962939281,0.17,-0.8850183053198775
2021-08-28 23:00:00,0.0,0.0298351769452569,0.5038343969396536,44.727443463329855,0.17066666666666666,-0.8339314982031625
2021-08-28 23:30:00,0.0,0.0306538514050691,0.5038343969396536,44.75420135239444,0.17066666666666666,-0.7865320363764227
2021-08-29 00:00:00,0.0,3.239131313461301e-05,0.2845674837767441,25.42105321559514,0.171,-0.7472841570786048
2021-08-29 00:30:00,0.0,3.1719603457852996e-05,0.2258031978496304,20.16157947343925,0.171,-0.7218523343626778
2021-08-29 01:00:00,0.0,3.0940246868121084e-05,0.3724742459892801,33.048508771872775,0.17166666666666666,-0.7109255702181517
2021-08-29 01:30:00,0.0,3.062997880469489e-05,0.078328382982144,7.096356055081925,0.17166666666666666,-0.707625413163952
2021-08-29 02:00:00,0.0,3.005453953235084e-05,0.078328382982144,7.042869387570887,0.17166666666666666,-0.7028177491980431
2021-08-29 02:30:00,0.0,0.0313397428840875,0.3724742459892801,33.23561468337952,0.17166666666666666,-0.6924901285357308
2021-08-29 03:00:00,0.0,0.0235541894551582,0.3724742459892801,33.15559485614069,0.17166666666666666,-0.678686485082965
2021-08-29 03:30:00,0.0,0.0323780732226287,0.1963728716333763,17.527531872975555,0.17166666666666666,-0.6645835286271828
2021-08-29 04:00:00,0.0,0.0192342538771005,0.3432038369196722,30.61581853832792,0.17200000000000001,-0.6509524437108494
2021-08-29 04:30:00,0.0,0.0201460875391153,0.2845674837767441,25.3141920666586,0.17200000000000001,-0.6368732610734924
2021-08-29 05:00:00,0.0,0.0218667792532492,0.2552013740248757,22.63212128201568,0.17233333333333334,-0.621253531502019
2021-08-29 05:30:00,0.0,0.0185854782438783,0.2258031978496304,20.21495395486475,0.17233333333333334,-0.6024929651090005
2021-08-29 06:00:00,0.0,0.0248647152513322,0.2552013740248757,22.792750761664028,0.17200000000000001,-0.5775644344068924
2021-08-29 06:30:00,0.0,0.0275341491605063,0.0191110411257533,1.9034937313269331,0.17200000000000001,-0.5425400585991524
2021-08-29 07:00:00,0.0,0.0162552155537832,0.3724742459892801,33.15559485614069,0.17233333333333334,-0.4955275822266688
2021-08-29 07:30:00,0.0,0.0233230187853472,0.3724742459892801,33.10210818862965,0.17233333333333334,-0.440719998867225
2021-08-29 08:00:00,0.0,2.7373035254458654e-05,0.5474331258722277,48.54862556639277,0.17233333333333334,-0.3894702827182551
2021-08-29 08:30:00,0.0,2.661538347478615e-05,0.6344896344329602,56.39500255390715,0.17233333333333334,-0.3555828684954199
2021-08-29 09:00:00,0.0,2.7518499793196832e-05,1.0370977048245076,91.87572419281636,0.17233333333333334,-0.3478721299970778
2021-08-29 09:30:00,0.0,2.9827376435069603e-05,1.5741511829373218,139.7222923183692,0.17233333333333334,-0.3678463930614714
2021-08-29 10:00:00,0.0,3.279065826222133e-05,3.0192454656796075,267.7207866336188,0.17200000000000001,-0.4157737252678898
2021-08-29 10:30:00,0.0,0.0204231707558184,5.291010832332013,469.0894014375039,0.17200000000000001,-0.4955807729643584
2021-08-29 11:00:00,0.0,0.0753238014911227,7.51305139042861,665.9464469084182,0.171,-0.6063805694362252
2021-08-29 11:30:00,0.0,0.1102142346695412,8.807141064325718,780.6201274339627,0.171,-0.7306076716641404
2021-08-29 12:00:00,0.0,0.3009712842561431,9.28428786828573,822.8654457947127,0.16966666666666666,-0.8443170440432415
2021-08-29 12:30:00,0.0,0.3580057399544183,10.508989617552013,931.3122446580828,0.16966666666666666,-0.9443357185732426
2021-08-29 13:00:00,0.0,0.253875707089546,9.881360848674394,875.7618803001695,0.16766666666666666,-1.0520598395328944
2021-08-29 13:30:00,0.0,0.2745252436133709,9.60553827494927,851.352461919434,0.16766666666666666,-1.1841324162250224
2021-08-29 14:00:00,0.0,0.3649596151134071,9.28428786828573,822.8654457947127,0.165,-1.3329481883721224
2021-08-29 14:30:00,0.0,0.4789430374864276,9.711905588987191,860.8552079627336,0.165,-1.4813933474585197
2021-08-29 15:00:00,0.0,0.3051361682593049,8.719603826110639,772.838441669107,0.16266666666666668,-1.621185639130899
2021-08-29 15:30:00,0.0,0.39176221193289,8.87263398374717,786.4223359353302,0.16266666666666668,-1.7473413517026355
2021-08-29 16:00:00,0.0,0.4917691377286709,9.046617413889184,801.8889660844764,0.16133333333333336,-1.8457455097898925
2021-08-29 16:30:00,0.0,0.4148278609046973,8.916220156866107,790.3631178337489,0.16133333333333336,-1.8967670187602792
2021-08-29 17:00:00,0.0,0.2479940499968844,8.52174467931655,755.2564270706814,0.159,-1.888711596332956
2021-08-29 17:30:00,0.0,0.215961199582231,7.785282376606162,690.1436210754825,0.159,-1.8250581904517733
2021-08-29 18:00:00,0.0,0.3324693648790318,8.52174467931655,755.3625097313759,0.15766666666666668,-1.721386539537629
2021-08-29 18:30:00,0.0,0.1467882609119247,8.255962774210765,731.7100339195258,0.15766666666666668,-1.5966603375952504
2021-08-29 19:00:00,0.0,0.1172589409286979,5.63266335005235,499.3308587467096,0.15766666666666668,-1.4654499250184378
2021-08-29 19:30:00,0.0,0.0726785539192228,4.418943936254203,391.8834411373388,0.15766666666666668,-1.3360106168434875
2021-08-29 20:00:00,0.0,0.05901276020851,3.12533071247743,277.2519982090747,0.157,-1.2128878304264985
2021-08-29 20:30:00,0.0,0.0562730446766303,2.2924631826447963,203.3330271854318,0.157,-1.0990960472764089
2021-08-29 21:00:00,0.0,0.0559103480473021,2.4013367589125605,213.0582237286196,0.15833333333333335,-0.996233416998762
2021-08-29 21:30:00,0.0,0.0452799821450365,1.1794540690257942,104.80807709348984,0.15833333333333335,-0.9051421162433088
2021-08-29 22:00:00,0.0,0.0454662647263648,1.008536966330398,89.55961847594327,0.15866666666666668,-0.8283726364126593
2021-08-29 22:30:00,0.0,0.0426875011930161,0.7212670755446664,64.02943832570747,0.15866666666666668,-0.7709797557554838
2021-08-29 23:00:00,0.0,0.0364079130591972,0.5764831023361191,51.25603491220963,0.15933333333333335,-0.7368604174381432
2021-08-29 23:30:00,0.0,0.036794660454505,0.5764831023361191,51.175847015764525,0.15933333333333335,-0.7233852314678059
2021-08-30 00:00:00,0.0,0.0381762624977796,0.5571113816763563,49.69341840802394,0.16,-0.7206369371019314
2021-08-30 00:30:00,0.0,0.0352104621572188,0.2648832170558756,23.80407409297073,0.16,-0.7170561047900402
2021-08-30 01:00:00,0.0,0.0520871045990289,0.4113929044255193,36.62336329053843,0.16,-0.7061543000499171
2021-08-30 01:30:00,0.0,3.29899059323388e-05,0.5861610278379614,52.18692203350781,0.16,-0.6881462188316587
2021-08-30 02:00:00,0.0,3.148553847931474e-05,0.615179512172304,54.62371018268146,0.15966666666666668,-0.6664385081764109
2021-08-30 02:30:00,0.0,3.070852557616108e-05,0.2354854283740227,21.119549218159005,0.15966666666666668,-0.6438197950104518
2021-08-30 03:00:00,0.0,3.0247079988814197e-05,0.1765933328584994,15.87537454024935,0.16,-0.6214743355219412
2021-08-30 03:30:00,0.0,2.9902966050348084e-05,0.3235826942761292,29.05768519263313,0.16,-0.5993440253546403
2021-08-30 04:00:00,0.0,2.9978687075037876e-05,0.2648832170558756,23.56304732768532,0.16,-0.5757398648695186
2021-08-30 04:30:00,0.0,3.00173708846954e-05,0.2942489445936134,26.379000987376564,0.16,-0.5472337227410644
2021-08-30 05:00:00,0.0,2.929735908506126e-05,0.2648832170558756,23.72398494828138,0.16033333333333336,-0.5108516148802148
2021-08-30 05:30:00,0.0,2.9485025759073216e-05,0.2354854283740227,21.012370624015237,0.16033333333333336,-0.4677192529813349
2021-08-30 06:00:00,0.0,2.8623806350329834e-05,-0.0305513197932786,-2.476173615585489,0.16033333333333336,-0.4244559740871277
2021-08-30 06:30:00,0.0,2.8399713350494872e-05,0.1765933328584994,15.902126933703652,0.16033333333333336,-0.3901388927944866
2021-08-30 07:00:00,0.0,2.877237961025713e-05,0.2060554949466821,18.431924071588774,0.16066666666666668,-0.3711121953675144
2021-08-30 07:30:00,0.0,2.9033291171632532e-05,0.2942489445936134,26.35230462908923,0.16066666666666668,-0.3679303613195151
2021-08-30 08:00:00,0.0,2.975037960921708e-05,1.0753016000087636,95.52131010605471,0.16066666666666668,-0.3760716881579733
2021-08-30 08:30:00,0.0,0.0032243195340778,1.217508323505728,108.14654230566777,0.16066666666666668,-0.3888991723994001
2021-08-30 09:00:00,0.0,0.0364910084557326,2.1380152412819733,189.69693143276484,0.16,-0.4006030284965606
2021-08-30 09:30:00,0.0,3.4657089110898426e-05,2.869029592997718,254.48631853098485,0.16,-0.4095856623981597
2021-08-30 10:00:00,0.0,3.556987643811817e-05,3.763276687249084,333.7102734015788,0.159,-0.4234699346796158
2021-08-30 10:30:00,0.0,0.0019485496505663,6.314028725739199,559.7687482782416,0.159,-0.4603646312850649
2021-08-30 11:00:00,0.0,0.0606512907367357,7.477177233986858,662.9216376334454,0.15833333333333335,-0.5377252396152218
2021-08-30 11:30:00,0.0,4.6336447100012454e-05,8.70745336876126,771.8888815781604,0.15833333333333335,-0.6546422127590241
2021-08-30 12:00:00,0.0,0.0206636982953231,9.056401814186968,802.8562181988774,0.15766666666666668,-0.7903523602473234
2021-08-30 12:30:00,0.0,0.2234621632792161,10.373465161064962,919.6443234900992,0.15766666666666668,-0.9253164094996168
