Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-07-09 10:30:00,0.0,0.2193778589381051,3.1591258771766433,207.2274571998743,0.10632971164751504,-1.5923478206274864
2022-07-09 11:00:00,0.0,0.4214350843306592,,1259.812,0.10430356698185946,-1.923441679476185
2022-07-09 11:30:00,0.0,0.4430348204463873,,1253.66,0.10430356698185946,-2.2401875233113766
2022-07-09 12:00:00,0.0,0.4852914162992294,,1284.506,0.10430356698185946,-2.4654209599700363
2022-07-09 12:30:00,0.0,0.4977231810058044,,1326.957,0.10430356698185946,-2.5568496627987205
2022-07-09 13:00:00,0.0,0.4497024257741309,,1315.362,0.10126434998337618,-2.519217261933676
2022-07-09 13:30:00,0.0,0.59227838833002,,1260.125,0.10126434998337618,-2.389920948685498
2022-07-09 14:00:00,0.0,0.5274378477694845,,1276.449,0.09822513298489284,-2.218572695391099
2022-07-09 14:30:00,0.0,0.4390904138437393,,1290.773,0.09822513298489284,-2.0510911546025383
2022-07-09 15:00:00,0.0,0.147534329016657,,1247.07,0.0951859159864095,-1.9169192936099877
2022-07-09 15:30:00,0.0,0.1479845366458404,,1135.69,0.0951859159864095,-1.820419868835651
2022-07-09 16:00:00,0.0,0.3723795081105722,,1259.13,0.0951859159864095,-1.744222254360583
2022-07-09 16:30:00,0.0,0.4182589651676587,,1148.322,0.0951859159864095,-1.6666264484301654
2022-07-09 17:00:00,0.0,0.4604100794096047,,1185.726,0.09315977132075393,-1.5806120283192246
2022-07-09 17:30:00,0.0,0.4529870204845354,,1380.724,0.09315977132075393,-1.4972212107820269
2022-07-09 18:00:00,0.0,0.2188770732873645,,1039.793,0.09315977132075393,-1.4300209529356769
2022-07-09 18:30:00,0.0,0.4645430000995438,,1229.292,0.09315977132075393,-1.3767502592887737
2022-07-09 19:00:00,0.0,0.3172268578118652,,1253.454,0.09214669898792616,-1.318241048737025
2022-07-09 19:30:00,0.0,0.2681279864107034,,1167.241,0.09214669898792616,-1.236287853516535
2022-07-09 20:00:00,0.0,0.1030882502522576,,1045.782,0.0901205543222706,-1.1312415618721054
2022-07-09 20:30:00,0.0,0.100417456010377,,827.606,0.0901205543222706,-1.0210877933782811
2022-07-09 21:00:00,0.0,4.260172388202845e-05,,667.767,0.0901205543222706,-0.9249255251828938
2022-07-09 21:30:00,0.0,0.063185467249234,,527.226,0.0901205543222706,-0.8489301538033108
2022-07-09 22:00:00,0.0,0.0691360110752008,6.068651687674323,398.082034955949,0.0901205543222706,-0.7865959300808822
2022-07-09 22:30:00,0.0,3.666573640149513e-05,4.641363550054315,304.45699342551296,0.0901205543222706,-0.7285783194028679
2022-07-09 23:00:00,0.0,3.511241543644672e-05,3.2470462494222345,212.9947219069088,0.09214669898792616,-0.6706128946862291
2022-07-09 23:30:00,0.0,3.396117416792823e-05,2.5797461898498337,169.2222038399495,0.09214669898792616,-0.6142705054512083
2022-07-10 00:00:00,0.0,3.279065826222133e-05,1.865730623814826,122.38531417387487,0.09417284365358174,-0.5633356426364612
2022-07-10 00:30:00,0.0,3.144557613994091e-05,1.519653225865491,99.68386384879828,0.09417284365358174,-0.5203432877529373
2022-07-10 01:00:00,0.0,3.0476424600834423e-05,1.147822761924012,75.29310369937807,0.09721206065206504,-0.4853509777647836
2022-07-10 01:30:00,0.0,0.0246854556511268,1.0852977553099132,71.19168494121678,0.09721206065206504,-0.4570835168081402
2022-07-10 02:00:00,0.0,3.168104669226165e-05,0.7067402436269006,46.35965430998024,0.0992382053177206,-0.434787158616264
2022-07-10 02:30:00,0.0,2.959832938613145e-05,0.6430701166068633,42.18311971309131,0.0992382053177206,-0.4184210328224321
2022-07-10 03:00:00,0.0,2.8996997763214526e-05,0.5792323633044154,37.9955894263773,0.10126434998337618,-0.4073687877586613
2022-07-10 03:30:00,0.0,2.8883783507465197e-05,0.5792323633044154,37.9955894263773,0.10126434998337618,-0.4001706854465128
2022-07-10 04:00:00,0.0,2.8252483396265985e-05,0.6005303033454837,39.39265878350289,0.1022774223162039,-0.3958741900898144
2022-07-10 04:30:00,0.0,2.8252483396265985e-05,-0.2443386306753274,-16.027747895819637,0.1022774223162039,-0.3949399133794865
2022-07-10 05:00:00,0.0,0.0238793804749583,0.3867029327593965,25.366341375128087,0.10329049464903169,-0.3987515613326366
2022-07-10 05:30:00,0.0,2.877237961025713e-05,0.3652158382671798,23.956864156634044,0.10329049464903169,-0.409377346996703
2022-07-10 06:00:00,0.0,2.8363972230347037e-05,0.4081709352000492,26.77456622272836,0.10430356698185946,-0.4306186702623048
2022-07-10 06:30:00,0.0,3.0399844855890523e-05,0.9177764892287136,60.20288381502175,0.10430356698185946,-0.4684104751192671
2022-07-10 07:00:00,0.0,3.113345954710823e-05,2.602627093610226,170.72311000483413,0.10531663931468727,-0.5276349746031933
2022-07-10 07:30:00,0.0,3.4165093201904455e-05,4.437742157952703,291.10015202151465,0.10531663931468727,-0.6064369132864185
2022-07-10 08:00:00,0.0,0.0034926954622851,6.4058670235696225,420.2021654297741,0.10531663931468727,-0.6942310938991139
2022-07-10 08:30:00,0.0,0.0035333241750987,9.5676827784755,627.6060690720124,0.10531663931468727,-0.778628438776436
2022-07-10 09:00:00,0.0,0.0866862811207505,12.657810674217622,830.3075033147455,0.10430356698185946,-0.8563555722301021
2022-07-10 09:30:00,0.0,0.0115204304044977,14.516433031979863,952.226540437168,0.10430356698185946,-0.9362526781788082
2022-07-10 10:00:00,0.0,4.050824563260603e-05,16.320474078158895,1070.5652370319342,0.1022774223162039,-1.0308779969013724
2022-07-10 10:30:00,0.0,0.0641844770722281,19.096014969457933,1252.6308791177787,0.1022774223162039,-1.1468800832281552
2022-07-10 11:00:00,0.0,0.1145638872380442,18.499575138482435,1213.5065408194146,0.1022774223162039,-1.28133783814451
2022-07-10 11:30:00,0.0,0.1199413010781537,18.98425247669421,1245.299655834443,0.1022774223162039,-1.418855477282734
2022-07-10 12:00:00,0.0,0.1407299400617056,18.72584201081046,1228.3488454391374,0.10126434998337618,-1.5286538955310578
2022-07-10 12:30:00,0.0,0.3415719285414291,19.605624929874654,1286.0594857535064,0.10126434998337618,-1.572587632612021
2022-07-10 13:00:00,0.0,0.401042838225688,20.248796854525818,1328.249283713354,0.09822513298489284,-1.528020737839928
2022-07-10 13:30:00,0.0,0.4930065945860786,20.955016385437222,1374.5747811153292,0.09822513298489284,-1.4110563430745775
2022-07-10 14:00:00,0.0,0.4772031981417107,21.386997534553196,1402.9112129543753,0.09822513298489284,-1.2789980340266562
2022-07-10 14:30:00,0.0,0.4398684383410606,20.108063854535068,1319.0176978677605,0.09822513298489284,-1.200735083397849
2022-07-10 15:00:00,0.0,0.3505391886557276,20.507186360134483,1345.1987191889264,0.0951859159864095,-1.2098292101104675
2022-07-10 15:30:00,0.0,0.2548519495138677,20.162256716613765,1322.5725574851265,0.0951859159864095,-1.2820643834957748
2022-07-10 16:00:00,0.0,0.2351114147314076,19.362811009203288,1270.1317534282502,0.09214669898792616,-1.3618760023873435
2022-07-10 16:30:00,0.0,0.238425280336334,18.691995349320457,1226.1286244451114,0.09214669898792616,-1.4086930522804135
2022-07-10 17:00:00,0.0,0.3031214701259614,19.97766821568012,1310.4642062626667,0.09113362665509839,-1.4188640522236102
2022-07-10 17:30:00,0.0,0.3792877608599506,20.474987820526263,1343.0866091471055,0.09113362665509839,-1.416345214889022
2022-07-10 18:00:00,0.0,0.3804116503144209,18.80469044957343,1233.5210234732822,0.08910748198944286,-1.429254375958006
2022-07-10 18:30:00,0.0,0.3763923906075392,20.086363937818984,1317.594260265919,0.08910748198944286,-1.4656910114051245
2022-07-10 19:00:00,0.0,0.3386724594040509,19.59462375073535,1285.337847405472,0.08910748198944286,-1.50231403452602
2022-07-10 19:30:00,0.0,0.4156568028941169,18.883361855606836,1238.6815887880175,0.08910748198944286,-1.4985670718054258
2022-07-10 20:00:00,0.0,0.1117380074596739,19.029000027006795,1248.2349364872948,0.08910748198944286,-1.4303385718118655
2022-07-10 20:30:00,0.0,0.1084015363624785,17.497711488895597,1147.7878374069337,0.08910748198944286,-1.313013182891731
2022-07-10 21:00:00,0.0,0.1001718641643646,14.733247541468854,966.4488035669916,0.08910748198944286,-1.1891411704144768
2022-07-10 21:30:00,0.0,0.0966970989768597,11.038813262227666,724.1070130703689,0.08910748198944286,-1.0931702182338003
2022-07-10 22:00:00,0.0,0.0952036337001401,8.522111685930913,559.0203123615671,0.08910748198944286,-1.029999011257223
2022-07-10 22:30:00,0.0,0.0644052836911404,5.754511574165547,377.4755572599469,0.08910748198944286,-0.9831503846594012
2022-07-10 23:00:00,0.0,0.0610953428046742,4.7642294128541725,312.51655841740813,0.08910748198944286,-0.9356809242725548
2022-07-10 23:30:00,0.0,3.847323793770416e-05,3.9958791812625183,262.11550732856296,0.08910748198944286,-0.8830454541387026
2022-07-11 00:00:00,0.0,3.756351760627554e-05,1.8718922822126045,122.78949711926832,0.0901205543222706,-0.8325375041984646
2022-07-11 00:30:00,0.0,0.0473895669575946,1.3867028522252611,90.96279069932925,0.0901205543222706,-0.7944913471538219
2022-07-11 01:00:00,0.0,0.0575855435532784,1.1899093416730342,78.05383411744678,0.09113362665509839,-0.7727120937803517
2022-07-11 01:30:00,0.0,3.851698563857494e-05,0.971590104442621,63.73286618263696,0.09113362665509839,-0.7612795237028431
2022-07-11 02:00:00,0.0,3.641000309885901e-05,1.1503599063958296,75.45953138155494,0.09214669898792616,-0.7497128625632077
2022-07-11 02:30:00,0.0,3.615716633737405e-05,0.7110278909691707,46.64090877423809,0.09214669898792616,-0.7312719902126862
2022-07-11 03:00:00,0.0,3.624131975377748e-05,0.4883464629394154,32.03379658867235,0.09315977132075393,-0.706423216752028
2022-07-11 03:30:00,0.0,3.4987072144068906e-05,0.4883464629394154,32.03379658867235,0.09315977132075393,-0.6793287215629037
2022-07-11 04:00:00,0.0,3.586361836441259e-05,0.4068609012068319,26.688632637358715,0.09315977132075393,-0.6535569264289515
2022-07-11 04:30:00,0.0,3.323138986250876e-05,0.1607414201669648,10.544067271439774,0.09315977132075393,-0.6327123080371383
2022-07-11 05:00:00,0.0,3.3432409920585494e-05,0.1813475882606819,11.895758841422568,0.09417284365358174,-0.6231729215760131
2022-07-11 05:30:00,0.0,3.666573640149513e-05,0.4883464629394154,32.03379658867235,0.09417284365358174,-0.6320127085433902
2022-07-11 06:00:00,0.0,3.5905459563835916e-05,0.5695585155850941,37.36101931358224,0.0951859159864095,-0.6604113720248309
2022-07-11 06:30:00,0.0,0.0478733227837363,2.516823238138609,165.0946812942885,0.0951859159864095,-0.7009851943589808
2022-07-11 07:00:00,0.0,3.469801230712109e-05,3.830048199604242,251.23758286778903,0.09619898831923727,-0.7439382737750466
2022-07-11 07:30:00,0.0,0.0490641304112543,4.960078186386878,325.36354360027406,0.09619898831923727,-0.7854953967374233
2022-07-11 08:00:00,0.0,0.0720217230126137,6.862686985787161,450.16793534492774,0.09619898831923727,-0.830244230660568
2022-07-11 08:30:00,0.0,0.0534365383600826,8.475917595931291,555.9901438337973,0.09619898831923727,-0.8898626306796094
2022-07-11 09:00:00,0.0,0.0559829829182032,9.183140509922865,602.3814596084438,0.09619898831923727,-0.9857108346227929
2022-07-11 09:30:00,0.0,0.0572015111080509,10.225886437686206,670.7818955255591,0.09619898831923727,-1.1512711815534324
2022-07-11 10:00:00,0.0,0.0644478557206239,15.474841125850388,1015.094713461684,0.09619898831923727,-1.420420105584458
2022-07-11 10:30:00,0.0,0.0748463706399902,18.17271908785462,1192.0659427313983,0.09619898831923727,-1.7983974237568434
2022-07-11 11:00:00,0.0,0.341851334699568,18.584275031619203,1219.0625535147744,0.09619898831923727,-2.2362585945678193
2022-07-11 11:30:00,0.0,0.370929068250453,19.393134052513073,1272.1208375622653,0.09619898831923727,-2.6388859968540115
2022-07-11 12:00:00,0.0,0.4304659249253346,19.70740015720523,1292.735579833209,0.0951859159864095,-2.9111429882995146
2022-07-11 12:30:00,0.0,0.3277401806497682,19.749094158434485,1295.470558492226,0.0951859159864095,-3.008301305529594
2022-07-11 13:00:00,0.0,0.4704415866714477,19.956840423364294,1309.0979769294586,0.0901205543222706,-2.9517121448323755
2022-07-11 13:30:00,0.0,0.4718373460297713,20.00859000980788,1312.492566327534,0.0901205543222706,-2.8053211971984227
2022-07-11 14:00:00,0.0,0.5117211342738741,20.56282086266396,1348.8481453086818,0.08708133732378727,-2.6396677652515037
2022-07-11 14:30:00,0.0,0.5376721051585955,19.592490456018925,1285.1979108354426,0.08708133732378727,-2.5061097231770297
2022-07-11 15:00:00,0.0,0.6528117519826799,19.245521055350704,1262.4379482945074,0.08404212032530396,-2.427119484771183
2022-07-11 15:30:00,0.0,0.5499724328916926,19.319404347495546,1267.2844303138988,0.08404212032530396,-2.399978672019344
2022-07-11 16:00:00,0.0,0.5336661627382119,19.540136303900574,1281.7636640725257,0.08302904799247617,-2.4044238268356923
2022-07-11 16:30:00,0.0,0.5674675228882529,18.90578735106564,1240.1526217829196,0.08302904799247617,-2.4053348188522548
2022-07-11 17:00:00,0.0,0.5363051030233659,19.0866782859754,1252.0184257835372,0.08302904799247617,-2.361814502608873
2022-07-11 17:30:00,0.0,0.3973570340175295,18.379107400192744,1205.6042842930924,0.08302904799247617,-2.254437925261632
2022-07-11 18:00:00,0.0,0.5149986490125575,18.60580144231284,1220.4746097366904,0.07998983099399283,-2.1044982850540497
2022-07-11 18:30:00,0.0,0.48251529907814,17.423743577517957,1142.9358046658788,0.07998983099399283,-1.954640396321745
2022-07-11 19:00:00,0.0,0.4309543335090749,18.498036137477307,1213.4055878098416,0.07796368632833729,-1.835098619624048
2022-07-11 19:30:00,0.0,0.4300979682621959,16.839641211296737,1104.6207603142336,0.07796368632833729,-1.75913150098119
2022-07-11 20:00:00,0.0,0.1843310217186914,16.245158912014578,1065.624829154733,0.07695061399550952,-1.738159259719816
2022-07-11 20:30:00,0.0,0.2107266820653873,15.897261743578545,1042.8040083375308,0.07695061399550952,-1.7772999797663276
2022-07-11 21:00:00,0.0,0.1660098192081179,14.393925175065965,944.19045936212,0.07695061399550952,-1.853579729265876
2022-07-11 21:30:00,0.0,0.1621394542078938,10.197818782444998,668.9407568526054,0.07695061399550952,-1.9179715448032728
2022-07-11 22:00:00,0.0,0.1595677367583353,7.811433234479107,512.4023255807678,0.07695061399550952,-1.934783463773992
2022-07-11 22:30:00,0.0,0.1082727837537571,5.961257848180638,391.03737983853495,0.07695061399550952,-1.914627991239173
2022-07-11 23:00:00,0.0,0.1807519912328856,4.617626677164122,302.89993872046034,0.07695061399550952,-1.9009663287605003
2022-07-11 23:30:00,0.0,0.1763645831049498,3.883313988806993,254.7316297913309,0.07695061399550952,-1.928854763754728
2022-07-12 00:00:00,0.0,0.1502996547025281,3.4420665314368604,225.78736098351675,0.07695061399550952,-1.998215921335967
2022-07-12 00:30:00,0.0,0.1734158017931913,3.332489049334003,218.59946665281225,0.07695061399550952,-2.074966114090201
2022-07-12 01:00:00,0.0,0.171183111532331,2.870720794722851,188.309106300279,0.07796368632833729,-2.114715232723446
2022-07-12 01:30:00,0.0,0.1704649334664963,2.814734099967912,184.6365776191932,0.07796368632833729,-2.0959993601781113
2022-07-12 02:00:00,0.0,0.1443254621295391,2.6836096928882953,176.03528140233126,0.0789767586611651,-2.034714986265063
2022-07-12 02:30:00,0.0,0.1671211388406714,2.9451758338043987,193.1930928916508,0.0789767586611651,-1.9636150483724688
2022-07-12 03:00:00,0.0,0.1657387163785926,2.6648214045993632,174.80283630244395,0.07796368632833729,-1.9040427785420635
2022-07-12 03:30:00,0.0,0.1607867530531848,2.7398900104219215,179.7270706966908,0.07796368632833729,-1.860288883585257
2022-07-12 04:00:00,0.0,0.1609861582737767,2.814734099967912,184.6365776191932,0.0789767586611651,-1.8260266956100344
2022-07-12 04:30:00,0.0,0.1331995490896239,2.963755135263793,194.4118291964609,0.0789767586611651,-1.7835041689207023
2022-07-12 05:00:00,0.0,0.1556874127487308,3.0379352419596724,199.2777811980762,0.0789767586611651,-1.7066574037167257
2022-07-12 05:30:00,0.0,0.1268125478263629,3.214679003904582,210.8715453555579,0.0789767586611651,-1.5807987092683042
2022-07-12 06:00:00,0.0,4.8495168331721855e-05,3.3914227658494913,222.4653095130396,0.0789767586611651,-1.4191262500460244
2022-07-12 06:30:00,0.0,0.0739522030567454,3.568166527794401,234.05907367052131,0.0789767586611651,-1.2545446151015422
2022-07-12 07:00:00,0.0,4.218798386732919e-05,3.7449102897393103,245.65283782800304,0.0789767586611651,-1.1210105932825365
2022-07-12 07:30:00,0.0,4.0777784320328945e-05,3.92165405168422,257.24660198548474,0.0789767586611651,-1.0450160808825164
2022-07-12 08:00:00,0.0,0.0539155149629811,4.09839781362913,268.84036614296645,0.07998983099399283,-1.044117853712594
2022-07-12 08:30:00,0.0,0.0595633263809702,4.275141575574039,280.43413030044815,0.07998983099399283,-1.1238379745742868
2022-07-12 09:00:00,0.0,0.0099062380828598,4.451885337518949,292.02789445792985,0.07998983099399283,-1.2790733211342773
2022-07-12 09:30:00,0.0,0.0110780760966207,4.628629099463858,303.62165861541155,0.07998983099399283,-1.5043079513620343
2022-07-12 10:00:00,0.0,0.2956069566163724,4.805372861408768,315.21542277289325,0.08100290332682063,-1.8007886010642924
2022-07-12 10:30:00,0.0,0.3291702965735498,,1195.297,0.08100290332682063,-2.1653136861687012
2022-07-12 11:00:00,0.0,0.4625755368891054,,1252.962,0.08100290332682063,-2.5679724054599555
2022-07-12 11:30:00,0.0,0.47683629195222,,1281.611,0.08100290332682063,-2.945981963895029
2022-07-12 12:00:00,0.0,0.7082294104960128,,1254.164,0.07998983099399283,-3.2270819754837525
2022-07-12 12:30:00,0.0,0.5718446127360458,,1297.617,0.07998983099399283,-3.3635743708278327
2022-07-12 13:00:00,0.0,0.6206454437261021,,1378.604,0.07796368632833729,-3.3517668400549767
2022-07-12 13:30:00,0.0,0.6313695070362386,,1276.635,0.07796368632833729,-3.230579814985628
2022-07-12 14:00:00,0.0,0.8003799430019019,,1235.683,0.07492446932985398,-3.063570645635196
2022-07-12 14:30:00,0.0,0.696366758697659,,1265.517,0.07492446932985398,-2.9098749420995405
2022-07-12 15:00:00,0.0,0.6439581974223549,,1230.041,0.0739113969970262,-2.797763710809528
2022-07-12 15:30:00,0.0,0.6553525000274941,,1348.967,0.0739113969970262,-2.7185097152024467
2022-07-12 16:00:00,0.0,0.6814386300647964,,1215.353,0.0739113969970262,-2.6450332453215317
2022-07-12 16:30:00,0.0,0.8282686383674484,,1144.073,0.0739113969970262,-2.5591293320150412
2022-07-12 17:00:00,0.0,0.4190164328380225,,1029.834,0.07492446932985398,-2.465273102995148
2022-07-12 17:30:00,0.0,0.624794302292479,,1086.656,0.07492446932985398,-2.38155463687294
2022-07-12 18:00:00,0.0,0.5666702629110094,,1220.174,0.07289832466419843,-2.319323529787267
2022-07-12 18:30:00,0.0,0.556980099368675,,1078.821,0.07289832466419843,-2.2725029694654455
