Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2021-10-08 22:00:00,0.0,0.0289161343920642,1.906566174091603,61.094473718311505,0.057666666666666665,-2.5257990637237335
2021-10-08 22:30:00,0.0,0.0346775374478211,1.8143546185920685,58.13962403591057,0.057666666666666665,-2.523206260442904
2021-10-08 23:00:00,0.0,0.0485492596326197,1.8758612682868925,60.110558191958006,0.057999999999999996,-2.5168934839147674
2021-10-08 23:30:00,0.0,0.0492112786774902,1.937238907668662,62.077358309917805,0.057999999999999996,-2.5049249750494944
2021-10-09 00:00:00,0.0,0.057190751049664,2.2301389576831268,71.46311929260536,0.058666666666666666,-2.487854409726349
2021-10-09 00:30:00,0.0,0.0449043019358266,2.260839626349176,72.4468990430492,0.058666666666666666,-2.4692867822385716
2021-10-09 01:00:00,0.0,0.0348520282069069,2.137844054970845,68.50559881169353,0.06033333333333333,-2.4533266148352135
2021-10-09 01:30:00,0.0,0.0545405052978137,2.2301389576831268,71.46311929260536,0.06033333333333333,-2.441414572203662
2021-10-09 02:00:00,0.0,0.0532440146131892,2.199406193004638,70.47831104967321,0.06066666666666667,-2.4313522804519887
2021-10-09 02:30:00,0.0,0.0560233274216604,2.199406193004638,70.47831104967321,0.06066666666666667,-2.4191763245587383
2021-10-09 03:00:00,0.0,0.0501737383207647,2.199406193004638,70.47831104967321,0.06066666666666667,-2.402226140781922
2021-10-09 03:30:00,0.0,0.0475949418509583,2.137844054970845,68.50559881169353,0.06066666666666667,-2.3805296106248286
2021-10-09 04:00:00,0.0,0.0409517661770757,2.137844054970845,68.50559881169353,0.06066666666666667,-2.355601775474206
2021-10-09 04:30:00,0.0,0.0491112663044828,2.2301389576831268,71.46311929260536,0.06066666666666667,-2.3288717109231203
2021-10-09 05:00:00,0.0,0.0503533017637516,2.137844054970845,68.50559881169353,0.06033333333333333,-2.3014487843967957
2021-10-09 05:30:00,0.0,0.0539965481840095,2.0452581161570835,65.53875229862265,0.06033333333333333,-2.2743355223191166
2021-10-09 06:00:00,0.0,0.0512896920878136,2.0452581161570835,65.53875229862265,0.06066666666666667,-2.247942615387473
2021-10-09 06:30:00,0.0,0.0511687627482714,2.014331083335172,64.54771887969405,0.06066666666666667,-2.2218959995812098
2021-10-09 07:00:00,0.0,0.0549272307441883,2.2915082788000087,73.42965285804657,0.06066666666666667,-2.196339666496853
2021-10-09 07:30:00,0.0,0.0595686059196754,2.2915082788000087,73.42965285804657,0.06066666666666667,-2.173633646652096
2021-10-09 08:00:00,0.0,0.0584047496245645,2.2301389576831268,71.46311929260536,0.06033333333333333,-2.1579487351124267
2021-10-09 08:30:00,0.0,0.054561178024894,2.168641252226636,69.492471747923,0.06033333333333333,-2.15240880096586
2021-10-09 09:00:00,0.0,0.0551944461294724,2.322144994544362,74.41138328539489,0.06033333333333333,-2.1565901238153726
2021-10-09 09:30:00,0.0,0.1411398682428367,2.474852285449327,79.30477313861256,0.06033333333333333,-2.167498374201016
2021-10-09 10:00:00,0.0,0.108928108624607,2.9582764606292975,94.79573587920616,0.06033333333333333,-2.183496390686857
2021-10-09 10:30:00,0.0,0.1508665349972456,3.0181535892730356,96.7144532633514,0.06033333333333333,-2.206235812719713
2021-10-09 11:00:00,0.0,0.1217764968196454,3.0181535892730356,96.7144532633514,0.06,-2.237048877713905
2021-10-09 11:30:00,0.0,0.1358270796409589,3.0181535892730356,96.7144532633514,0.06,-2.272925144783343
2021-10-09 12:00:00,0.0,0.222387699733745,3.077910271036947,98.62931101816194,0.057333333333333326,-2.30991179854286
2021-10-09 12:30:00,0.0,0.2410342006872328,3.107743625966333,99.58529835467851,0.057333333333333326,-2.348876050966821
2021-10-09 13:00:00,0.0,0.2728110804067528,3.2267788211504747,103.3996913207116,0.056666666666666664,-2.391970396730522
2021-10-09 13:30:00,0.0,0.2483067675405812,3.2564634216785957,104.35091193473932,0.056666666666666664,-2.4339180837596865
2021-10-09 14:00:00,0.0,0.314839847879186,2.988230117264897,95.75557819307858,0.056333333333333326,-2.4626098656990667
2021-10-09 14:30:00,0.0,0.2622462174691343,3.107743625966333,99.58529835467851,0.056333333333333326,-2.469637786049585
2021-10-09 15:00:00,0.0,0.2698626887277814,3.048046949625474,97.67236342834958,0.056666666666666664,-2.4578057503869073
2021-10-09 15:30:00,0.0,0.2800502587700884,2.7175517185885933,87.08189325165596,0.056666666666666664,-2.4381975224042263
2021-10-09 16:00:00,0.0,0.2992910130956538,3.0181535892730356,96.7144532633514,0.056999999999999995,-2.421445818910951
2021-10-09 16:30:00,0.0,0.2836356571665565,3.107743625966333,99.58529835467851,0.056999999999999995,-2.411728990439503
2021-10-09 17:00:00,0.0,0.083881026471883,2.7779165245373805,89.0162378868776,0.055,-2.4070394879550916
2021-10-09 17:30:00,0.0,0.0830199685733209,2.7175517185885933,87.08189325165596,0.055,-2.4030022506236035
2021-10-09 18:00:00,0.0,0.072779994253033,2.5660984459713845,82.22868746776913,0.055,-2.3961072672502093
2021-10-09 18:30:00,0.0,0.0412912631395552,2.5052990346514283,80.28041623152649,0.055,-2.3851231979475727
2021-10-09 19:00:00,0.0,3.0093290408167564e-05,2.3833229325141945,76.3717841223704,0.05433333333333334,-2.37134319533266
2021-10-09 19:30:00,0.0,0.0658457894536864,2.322144994544362,74.41138328539489,0.05433333333333334,-2.3578848105577923
2021-10-09 20:00:00,0.0,0.0745537789151999,2.3833229325141945,76.3717841223704,0.05433333333333334,-2.3482059919390212
2021-10-09 20:30:00,0.0,0.0695369062603223,2.2915082788000087,73.42965285804657,0.05433333333333334,-2.344315572766454
2021-10-09 21:00:00,0.0,0.053766826831468,2.2301389576831268,71.46311929260536,0.054,-2.345490707512745
2021-10-09 21:30:00,0.0,0.0538644824665982,2.2301389576831268,71.46311929260536,0.054,-2.348661618473338
2021-10-09 22:00:00,0.0,0.0524345518290265,2.137844054970845,68.50559881169353,0.05466666666666667,-2.350613691386053
2021-10-09 22:30:00,0.0,0.0598544508454357,2.168641252226636,69.492471747923,0.05466666666666667,-2.3499709043920864
2021-10-09 23:00:00,0.0,0.0584469243113834,2.137844054970845,68.50559881169353,0.054,-2.3473205064958216
2021-10-09 23:30:00,0.0,0.0518595879977971,2.168641252226636,69.492471747923,0.054,-2.344439716586638
2021-10-10 00:00:00,0.0,0.0603093192163971,2.5843769892392845,82.81440958770646,0.05433333333333334,-2.344069646462646
2021-10-10 00:30:00,0.0,0.0596093975430805,2.4612640426593853,78.86934815662698,0.05433333333333334,-2.349173908050841
2021-10-10 01:00:00,0.0,0.0650376968947992,2.492090470732929,79.85715777234404,0.054,-2.360754724526789
2021-10-10 01:30:00,0.0,0.0588180035664573,2.4612640426593853,78.86934815662698,0.054,-2.376510399541912
2021-10-10 02:00:00,0.0,0.0597863057103585,2.4304053530753356,77.88050474516108,0.05366666666666667,-2.3924478122435167
2021-10-10 02:30:00,0.0,0.0586435893603301,2.151211953131366,68.93396301637482,0.05366666666666667,-2.4054655129741347
2021-10-10 03:00:00,0.0,0.0638671396755627,2.553646863979572,81.82968592295644,0.05366666666666667,-2.4147612904115636
2021-10-10 03:30:00,0.0,0.0559478482295904,2.5843769892392845,82.81440958770646,0.05366666666666667,-2.422481527387075
2021-10-10 04:00:00,0.0,0.0344714839195197,2.4304053530753356,77.88050474516108,0.05366666666666667,-2.4326742623367026
2021-10-10 04:30:00,0.0,0.0504689445795263,2.4304053530753356,77.88050474516108,0.05366666666666667,-2.4466725579323687
2021-10-10 05:00:00,0.0,0.0446341381615687,2.553646863979572,81.82968592295644,0.05366666666666667,-2.458734310173909
2021-10-10 05:30:00,0.0,0.0432294588731073,2.4304053530753356,77.88050474516108,0.05366666666666667,-2.458909872913419
2021-10-10 06:00:00,0.0,0.0282719542869972,2.492090470732929,79.85715777234404,0.05333333333333334,-2.4417303243473585
2021-10-10 06:30:00,0.0,0.0277711967623802,2.399514321206489,76.89062494959511,0.05333333333333334,-2.410903066787836
