Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-08-13 17:00:00,0.0,0.2587261859501156,1.3514175188483213,100.02641490588994,0.022,-0.091911250516449
2022-08-13 17:30:00,0.0,0.2666888069033074,1.285921959779079,95.17870065431188,0.022,-0.0856528401275095
2022-08-13 18:00:00,0.0,0.4617546214936486,1.2204264007098364,90.3309864027338,0.020999999999999998,-0.0997190023784055
2022-08-13 18:30:00,0.0,0.2746159541660707,,322.856,0.020999999999999998,-0.1428465527526108
2022-08-13 19:00:00,0.0,0.2268368454068816,,288.472,0.027000000000000003,-0.2261967447944259
2022-08-13 19:30:00,0.0,0.371944227545078,,254.784,0.027000000000000003,-0.3523363677924317
2022-08-13 20:00:00,0.0,0.1108728742657271,,251.082,0.030999999999999996,-0.5059927298344697
2022-08-13 20:30:00,0.0,0.1120619462388533,,178.541,0.030999999999999996,-0.6565549050141438
2022-08-13 21:00:00,0.0,0.1111007027257847,,154.086,0.027000000000000003,-0.7711269101054723
2022-08-13 21:30:00,0.0,0.0911211443504132,0.7619574872251392,56.3969866416874,0.027000000000000003,-0.8279490783786732
2022-08-13 22:00:00,0.0,0.0903643716124817,0.4412146567857845,32.656910027202386,0.026499999999999996,-0.8229807170243673
2022-08-13 22:30:00,0.0,0.0868685833080174,0.9098483659123828,67.34326651896282,0.026499999999999996,-0.7685896378841814
2022-08-13 23:00:00,0.0,0.0800915618749661,0.9518990492889446,70.45568665843585,0.025999999999999995,-0.6862604727606071
2022-08-13 23:30:00,0.0,0.0738642691316982,0.825476055196897,61.09837207258333,0.025999999999999995,-0.5980305015321077
2022-08-14 00:00:00,0.0,4.4849951911232046e-05,0.7138970658460676,52.83975019745978,0.026499999999999996,-0.5213388869949512
2022-08-14 00:30:00,0.0,4.4234971020302885e-05,0.304486301776764,22.536834642071096,0.026499999999999996,-0.4663337462994484
2022-08-14 01:00:00,0.0,0.0657743706219657,0.6498267551709311,48.09752702115969,0.026499999999999996,-0.4328799946085491
2022-08-14 01:30:00,0.0,0.0850036356273444,0.5640694405284689,41.750120230879176,0.026499999999999996,-0.4105768410163595
2022-08-14 02:00:00,0.0,0.0812857783474744,0.5210478857008015,38.565840144917274,0.026999999999999996,-0.3861263375822166
2022-08-14 02:30:00,0.0,0.0513787392054731,0.3697116726664413,27.364550666176942,0.026999999999999996,-0.3529120214120914
2022-08-14 03:00:00,0.0,3.769289681728121e-05,0.4995011149047847,36.97103601853508,0.027499999999999997,-0.3133312257153341
2022-08-14 03:30:00,0.0,3.700612199468409e-05,0.3262527972377885,24.147901892321805,0.027499999999999997,-0.2728918128421278
2022-08-14 04:00:00,0.0,3.636778521064745e-05,0.4347158967498265,32.1758983053146,0.027499999999999997,-0.2339421260082597
2022-08-14 04:30:00,0.0,3.615716633737405e-05,0.3262527972377885,24.147901892321805,0.027499999999999997,-0.1954461654288661
2022-08-14 05:00:00,0.0,3.582180858518088e-05,0.3262527972377885,24.147901892321805,0.027999999999999997,-0.1574827637615155
2022-08-14 05:30:00,0.0,3.515368783130449e-05,0.3262527972377885,24.147901892321805,0.027999999999999997,-0.1238527491906887
2022-08-14 06:00:00,0.0,3.536052203677899e-05,0.3697116726664413,27.364550666176942,0.027499999999999997,-0.2351036283135034
2022-08-14 06:30:00,0.0,3.408241776180299e-05,0.4130722612001301,30.573924644790527,0.027499999999999997,-0.3463545074363181
2022-08-14 07:00:00,0.0,3.4205635288323394e-05,0.2826949937041449,20.92393086347319,0.027499999999999997,-0.4576053865591328
2022-08-14 07:30:00,0.0,3.387882363103905e-05,0.304486301776764,22.536834642071096,0.027499999999999997,-0.5688562656819475
2022-08-14 08:00:00,0.0,3.5236327077905795e-05,0.3479945607596608,25.757138585270603,0.026499999999999996,-0.6801071448047622
2022-08-14 08:30:00,0.0,3.5236327077905795e-05,0.4563351985336448,33.77607087969912,0.026499999999999996,-0.7913580239275768
2022-08-14 09:00:00,0.0,3.8734359909475526e-05,0.4347158967498265,32.1758983053146,0.026499999999999996,-0.7337173140184565
2022-08-14 09:30:00,0.0,4.466035765302329e-05,0.4563351985336448,33.77607087969912,0.026499999999999996,-0.6988449901527315
2022-08-14 10:00:00,0.0,4.706637533441472e-05,0.3697116726664413,27.364550666176942,0.025999999999999995,-0.6639726662870066
2022-08-14 10:30:00,0.0,5.360866080615109e-05,0.3262527972377885,24.147901892321805,0.025999999999999995,-0.6291003424212817
2022-08-14 11:00:00,0.0,0.2049904917280755,0.5640694405284689,41.750120230879176,0.025500000000000002,
2022-08-14 11:30:00,0.0,0.3458735323293535,0.90485572435145,66.97373154602876,0.025500000000000002,
2022-08-14 12:00:00,0.0,0.321963811630945,1.2398343741097886,91.76748546591044,0.024,
2022-08-14 12:30:00,0.0,0.4705547683391052,1.2813127207549502,94.83754357398868,0.024,
2022-08-14 13:00:00,0.0,0.3623401722560352,1.4874288275552392,110.09341744719576,0.023,
2022-08-14 13:30:00,0.0,0.3601876029718163,1.4581173330229384,107.92390012726472,0.023,
2022-08-14 14:00:00,0.0,0.5066711915109064,1.4288058384906377,105.7543828073337,0.020999999999999998,
2022-08-14 14:30:00,0.0,0.5174876771737953,1.3994943439583367,103.58486548740268,0.020999999999999998,
2022-08-14 15:00:00,0.0,0.5514973900102076,1.370182849426036,101.41534816747163,0.019000000000000003,
2022-08-14 15:30:00,0.0,0.691693489350257,1.3408713548937352,99.24583084754065,0.019000000000000003,
2022-08-14 16:00:00,0.0,0.6772036343782546,1.3115598603614345,97.0763135276096,0.018500000000000003,-0.2455047798983071
2022-08-14 16:30:00,0.0,0.6519278947430645,1.2822483658291337,94.90679620767858,0.018500000000000003,-0.2106324560325821
2022-08-14 17:00:00,0.0,0.4361349294499245,1.2529368712968327,92.73727888774756,0.015499999999999998,-0.1757601321668572
2022-08-14 17:30:00,0.0,0.5657876118358591,1.223625376764532,90.56776156781652,0.015499999999999998,-0.1408878083011323
2022-08-14 18:00:00,0.0,0.5851009863977243,1.1943138822322312,88.3982442478855,0.013500000000000002,-0.1060154844354072
2022-08-14 18:30:00,0.0,0.2640178294232174,,256.831,0.013500000000000002,-0.172780430218415
2022-08-14 19:00:00,0.0,0.2150169567747988,,247.611,0.014499999999999999,-0.2924029061225848
2022-08-14 19:30:00,0.0,0.0236891449590241,,295.65,0.014499999999999999,-0.4687942648806394
2022-08-14 20:00:00,0.0,5.250970629162468e-05,,206.088,0.0125,-0.6824692539582038
2022-08-14 20:30:00,0.0,5.1631590601909576e-05,,185.73,0.0125,-0.8910432472581347
2022-08-14 21:00:00,0.0,0.0852292624965572,,151.157,0.013999999999999999,-1.045131764600657
2022-08-14 21:30:00,0.0,0.1142223656251198,0.9891334205061256,73.21162300836833,0.013999999999999999,-1.112233386641623
2022-08-14 22:00:00,0.0,0.108671134459722,0.7138970658460676,52.83975019745978,0.014499999999999999,-1.0919593719807976
2022-08-14 22:30:00,0.0,0.1041794828986935,0.7989977628087986,59.13855682417033,0.014499999999999999,-1.0108518999802238
2022-08-14 23:00:00,0.0,4.25552035709587e-05,0.6069955264896425,44.927334100577546,0.0155,-0.9026089030503914
2022-08-14 23:30:00,0.0,0.0845269884899484,0.6712069877280419,49.68000466608802,0.0155,-0.7909915472714859
2022-08-15 00:00:00,0.0,0.0821989904228339,0.4612628173531135,34.14079313441303,0.0165,-0.6861522402293426
2022-08-15 00:30:00,0.0,0.0534412784063464,0.3103969489021457,22.974316644102245,0.0165,-0.5909526073482467
2022-08-15 01:00:00,0.0,0.0486328410833591,0.2453744495509497,18.161616344150993,0.0175,-0.5075572286908737
2022-08-15 01:30:00,0.0,0.0452726032708604,0.3320220401874301,24.57491773378101,0.0175,-0.4388279734734257
2022-08-15 02:00:00,0.0,0.0396946583722549,0.3536227259929922,26.173712429353863,0.018,-0.3857121904115044
2022-08-15 02:30:00,0.0,0.035331252463956,0.2670732331874857,19.76767184121969,0.018,-0.345125129128017
2022-08-15 03:00:00,0.0,3.552828802827067e-05,0.3103969489021457,22.974316644102245,0.0185,-0.3112545700885661
2022-08-15 03:30:00,0.0,0.0310871747236429,0.1801294330408547,13.332446231318617,0.0185,-0.2789719763355556
2022-08-15 04:00:00,0.0,3.4286814121211164e-05,0.2453744495509497,18.161616344150993,0.019,-0.2460065014981232
2022-08-15 04:30:00,0.0,0.0266420005848511,0.1365080583351493,10.103769923498827,0.019,-0.2126033215215382
2022-08-15 05:00:00,0.0,3.2910769402496645e-05,0.1583312696189509,11.719035047716472,0.019,-0.1800237118923058
2022-08-15 05:30:00,0.0,3.18386857926341e-05,0.1146597173178736,8.486644798865393,0.019,-0.149352178496856
2022-08-15 06:00:00,0.0,3.1329082352843475e-05,0.0050381756984278,0.3729052241450787,0.0195,-0.2053540278130446
2022-08-15 06:30:00,0.0,3.078563437100488e-05,0.1146597173178736,8.486644798865393,0.0195,-0.2613558771292331
2022-08-15 07:00:00,0.0,3.187737162449441e-05,-0.0169626830918717,-1.2555086442202017,0.0195,-0.3173577264454217
2022-08-15 07:30:00,0.0,3.207451334881924e-05,-0.0169626830918717,-1.2555086442202017,0.0195,-0.3733595757616103
2022-08-15 08:00:00,0.0,3.223346470019411e-05,0.1146597173178736,8.486644798865393,0.0195,-0.4293614250777988
2022-08-15 08:30:00,0.0,3.2830114591837195e-05,0.0270134059830395,1.9994221750088397,0.0195,-0.4853632743939873
2022-08-15 09:00:00,0.0,3.367603199451579e-05,0.1365080583351493,10.103769923498827,0.02,-0.9842398947430224
2022-08-15 09:30:00,0.0,3.700612199468409e-05,0.1365080583351493,10.103769923498827,0.02,-0.957627889505821
2022-08-15 10:00:00,0.0,4.006018939554484e-05,0.2236509420167325,16.55373088497728,0.019,-0.9310158842686196
2022-08-15 10:30:00,0.0,4.9593749015695974e-05,-0.0169626830918717,-1.2555086442202017,0.019,-0.9044038790314182
2022-08-15 11:00:00,0.0,0.0581250738399356,0.1801294330408547,13.332446231318617,0.0185,
2022-08-15 11:30:00,0.0,0.0611161748444115,0.2019026301183527,14.94400950789766,0.0185,
2022-08-15 12:00:00,0.0,0.3070560452060825,0.3967511958337406,29.36590592868281,0.0165,
2022-08-15 12:30:00,0.0,0.5563450494431338,0.3967511958337406,29.36590592868281,0.0165,
2022-08-15 13:00:00,0.0,0.2848725097759718,0.6959777970251693,51.51343897765493,0.015,
2022-08-15 13:30:00,0.0,0.4087671990295691,0.6879982123559526,50.922822653855945,0.015,
2022-08-15 14:00:00,0.0,0.3772768299575941,0.6800186276867359,50.332206330056955,0.0125,
2022-08-15 14:30:00,0.0,0.4281926832486477,0.6720390430175194,49.74159000625797,0.0125,
2022-08-15 15:00:00,0.0,0.5356569031012949,0.6640594583483027,49.15097368245898,0.011499999999999998,
2022-08-15 15:30:00,0.0,0.3685040300001953,0.656079873679086,48.56035735866,0.011499999999999998,
2022-08-15 16:00:00,0.0,0.5072125595917107,0.6481002890098694,47.96974103486101,0.011000000000000001,
2022-08-15 16:30:00,0.0,0.3531067850242252,0.6401207043406527,47.379124711062026,0.011000000000000001,
2022-08-15 17:00:00,0.0,0.2747424301103286,0.6321411196714362,46.78850838726304,0.01,
2022-08-15 17:30:00,0.0,0.270991833867108,0.6241615350022195,46.19789206346405,0.01,-0.5318358057105985
2022-08-15 18:00:00,0.0,0.1819463415689234,0.6161819503330028,45.60727573966507,0.0105,-0.5052238004733971
2022-08-15 18:30:00,0.0,0.2662250412034075,,185.227,0.0105,-0.4786117952361957
2022-08-15 19:00:00,0.0,0.1482034240616688,,199.563,0.01,-0.4519997899989942
2022-08-15 19:30:00,0.0,0.1237071357742324,,152.969,0.01,-0.4253877847617928
2022-08-15 20:00:00,0.0,0.0765287786093549,,155.614,0.0095,-0.4826433716416141
2022-08-15 20:30:00,0.0,4.9142623344636594e-05,,124.802,0.0095,-0.5458716419762021
2022-08-15 21:00:00,0.0,0.0597520542257761,0.5683044423177029,42.06357779687115,0.01,-0.6006659792001571
2022-08-15 21:30:00,0.0,0.0785488584158698,0.4397829843969963,32.55094347402918,0.01,-0.6299260728903239
2022-08-15 22:00:00,0.0,0.0732359611322058,0.4827187123109884,35.728871001764155,0.010999999999999998,-0.6250787612867064
2022-08-15 22:30:00,0.0,0.0701638216407223,0.3536227259929922,26.173712429353863,0.010999999999999998,-0.5912645928593193
2022-08-15 23:00:00,0.0,0.0445925955231775,0.3967511958337406,29.36590592868281,0.0115,-0.5413651237101759
2022-08-15 23:30:00,0.0,0.0410848259371124,0.3536227259929922,26.173712429353863,0.0115,-0.4865108448572245
2022-08-16 00:00:00,0.0,0.0401599881803927,0.3272140580498118,24.21905049848917,0.012,-0.4319818632249648
2022-08-16 00:30:00,0.0,3.952803201248042e-05,0.2837980880978859,21.00557741309223,0.012,-0.3792498029258598
2022-08-16 01:00:00,0.0,3.834218123900825e-05,0.2402831963205959,17.78478253749418,0.0125,-0.3290708968968603
2022-08-16 01:30:00,0.0,3.756351760627554e-05,0.1748239655294083,12.939757156944395,0.0125,-0.2826031134084515
2022-08-16 02:00:00,0.0,0.0330676177421213,0.1966687366984808,14.556618055968386,0.013000000000000001,-0.2411208768952114
2022-08-16 02:30:00,0.0,3.548673107177264e-05,0.1966687366984808,14.556618055968386,0.013000000000000001,-0.205600955461577
2022-08-16 03:00:00,0.0,3.552828802827067e-05,0.0212021013949326,1.569293102559158,0.013000000000000001,-0.1764495995946079
2022-08-16 03:30:00,0.0,3.486373135510907e-05,0.2402831963205959,17.78478253749418,0.013000000000000001,-0.1531245340843366
2022-08-16 04:00:00,0.0,3.4987072144068906e-05,0.2184884530851935,16.17162450215249,0.014000000000000002,-0.1338337524832651
2022-08-16 04:30:00,0.0,0.0284083022954273,0.1310589305429645,9.700447700859003,0.014000000000000002,-0.1161604342268459
2022-08-16 05:00:00,0.0,0.0292717033521345,0.1310589305429645,9.700447700859003,0.014000000000000002,-0.1699566728478627
2022-08-16 05:30:00,0.0,0.0287850615413672,0.0432245717730391,3.1993065725416985,0.014000000000000002,-0.2237529114688796
2022-08-16 06:00:00,0.0,0.0281087886734491,0.1529540575919021,11.32103573680559,0.014499999999999999,-0.2775491500898965
2022-08-16 06:30:00,0.0,0.0274434240133402,0.0871926879426817,6.453647269828945,0.014499999999999999,-0.3313453887109134
2022-08-16 07:00:00,0.0,3.262987295419592e-05,0.1310589305429645,9.700447700859003,0.014499999999999999,-0.3851416273319302
2022-08-16 07:30:00,0.0,0.0287053381473298,0.1529540575919021,11.32103573680559,0.014499999999999999,-0.4389378659529471
2022-08-16 08:00:00,0.0,3.2830114591837195e-05,0.1091385016807583,8.077986927851837,0.014499999999999999,-0.492734104573964
2022-08-16 08:30:00,0.0,3.387882363103905e-05,0.1748239655294083,12.939757156944395,0.014499999999999999,-0.5465303431949808
2022-08-16 09:00:00,0.0,3.603117163951886e-05,0.1091385016807583,8.077986927851837,0.014000000000000002,-0.596541395058263
2022-08-16 09:30:00,0.0,3.988293852646097e-05,0.1529540575919021,11.32103573680559,0.014000000000000002,-0.6018181972572065
2022-08-16 10:00:00,0.0,4.362491475530173e-05,0.1529540575919021,11.32103573680559,0.013500000000000002,-0.6070949994561502
2022-08-16 10:30:00,0.0,5.0658528157429184e-05,0.2402831963205959,17.78478253749418,0.013500000000000002,-0.6123718016550939
2022-08-16 11:00:00,0.0,0.0510051920148646,0.3705317466351857,27.42524919783506,0.0125,
2022-08-16 11:30:00,0.0,0.0565857336535656,0.0432245717730391,3.1993065725416985,0.0125,
2022-08-16 12:00:00,0.0,0.3497696076857188,0.2837980880978859,21.00557741309223,0.011,
2022-08-16 12:30:00,0.0,0.3545693479017612,1.05075044293439,77.77226379089092,0.011,
2022-08-16 13:00:00,0.0,0.5740604795683217,1.27924251915192,94.6843156917129,0.010000000000000002,
2022-08-16 13:30:00,0.0,0.5075443682181493,1.238565433527375,91.67356365757428,0.010000000000000002,
2022-08-16 14:00:00,0.0,0.5302135095228236,1.19788834790283,88.66281162343566,0.009,
2022-08-16 14:30:00,0.0,0.5105962341868885,1.157211262278285,85.65205958929704,0.009,
2022-08-16 15:00:00,0.0,0.2309879891489274,1.11653417665374,82.6413075551584,0.007999999999999998,
2022-08-16 15:30:00,0.0,0.2367630191204826,1.075857091029195,79.63055552101979,0.007999999999999998,
2022-08-16 16:00:00,0.0,0.2215772469413841,1.03518000540465,76.61980348688117,0.0075000000000000015,
2022-08-16 16:30:00,0.0,0.3851224251902079,0.994502919780105,73.60905145274255,0.0075000000000000015,
2022-08-16 17:00:00,0.0,0.4162508073721215,0.95382583415556,70.59829941860393,0.007000000000000001,
2022-08-16 17:30:00,0.0,0.2411200310375912,0.9131487485310148,67.58754738446531,0.007000000000000001,
2022-08-16 18:00:00,0.0,0.3169140127361752,0.8724716629064698,64.57679535032668,0.0055,
2022-08-16 18:30:00,0.0,0.2762600766507539,,193.981,0.0055,
2022-08-16 19:00:00,0.0,0.0674401595371671,,154.001,0.004499999999999999,
2022-08-16 19:30:00,0.0,0.0629322142520206,,152.99,0.004499999999999999,-0.7073542412360792
2022-08-16 20:00:00,0.0,5.633122614814294e-05,,137.406,0.004499999999999999,-0.7126310434350228
2022-08-16 20:30:00,0.0,5.4135905394399165e-05,,110.009,0.004499999999999999,-0.7179078456339665
2022-08-16 21:00:00,0.0,5.261428458702908e-05,0.6284091491591997,46.512283145494955,0.005000000000000001,-0.72318464783291
2022-08-16 21:30:00,0.0,5.106547386381086e-05,0.4137517888109424,30.624220508053455,0.005000000000000001,-0.7284614500318537
2022-08-16 22:00:00,0.0,0.0702740242713681,0.4353253894291362,32.22101046848582,0.006000000000000002,-0.7019729423055115
2022-08-16 22:30:00,0.0,0.0767110712442004,0.5213788091460269,38.59033374913103,0.006000000000000002,-0.6562876437393329
2022-08-16 23:00:00,0.0,0.0696529950121239,0.4568748140901829,33.8160110231375,0.006000000000000002,-0.6003265818159977
2022-08-16 23:30:00,0.0,0.0578183889421714,0.4568748140901829,33.8160110231375,0.006000000000000002,-0.5386831438715322
2022-08-17 00:00:00,0.0,4.269485498715827e-05,0.4738733370770203,35.0741723902609,0.006000000000000002,-0.4731628373588668
2022-08-17 00:30:00,0.0,4.218798386732919e-05,0.3004278879949548,22.23644740042502,0.006000000000000002,-0.4049295270017656
2022-08-17 01:00:00,0.0,4.218798386732919e-05,0.3004278879949548,22.23644740042502,0.006499999999999999,-0.3361383209966384
2022-08-17 01:30:00,0.0,4.191285371403597e-05,0.3873465915204647,28.669815460751675,0.006499999999999999,-0.2700603506778606
2022-08-17 02:00:00,0.0,4.050824563260603e-05,0.3004278879949548,22.23644740042502,0.006499999999999999,-0.2099496432203909
2022-08-17 02:30:00,0.0,0.0315236040073965,0.2131120956218055,15.773688442559653,0.006499999999999999,-0.1591130002263328
2022-08-17 03:00:00,0.0,0.0312778555860068,0.2131120956218055,15.773688442559653,0.005999999999999998,-0.1222110276652456
2022-08-17 03:30:00,0.0,4.028477412003767e-05,0.2131120956218055,15.773688442559653,0.005999999999999998,-0.1039553662885972
2022-08-17 04:00:00,0.0,0.0281329512011377,0.2568199520751769,19.008765776748557,0.006499999999999999,-0.1039625596969048
2022-08-17 04:30:00,0.0,3.803747056451597e-05,0.2131120956218055,15.773688442559653,0.006499999999999999,-0.1132423901751825
2022-08-17 05:00:00,0.0,3.679314618140097e-05,0.2568199520751769,19.008765776748557,0.006999999999999999,-0.1697351712894467
2022-08-17 05:30:00,0.0,3.709153135362674e-05,0.1693036632467331,12.531166888702668,0.006999999999999999,-0.2262279524037109
2022-08-17 06:00:00,0.0,3.586361836441259e-05,0.1912204926091942,14.153361241414164,0.006999999999999999,-0.2827207335179752
2022-08-17 06:30:00,0.0,3.679314618140097e-05,0.23497855474346,17.392154595410222,0.006999999999999999,-0.3392135146322394
2022-08-17 07:00:00,0.0,3.709153135362674e-05,0.1034009870627846,7.653319488143693,0.006999999999999999,-0.3957062957465036
2022-08-17 07:30:00,0.0,3.670817500645024e-05,0.1473615247157345,10.907099254523567,0.006999999999999999,-0.4521990768607679
2022-08-17 08:00:00,0.0,0.0051351804597714,0.0813824204870169,6.0235949616941475,0.006999999999999999,-0.5086918579750321
2022-08-17 08:30:00,0.0,0.0051177101104734,0.2568199520751769,19.008765776748557,0.006999999999999999,-0.5651846390892963
2022-08-17 09:00:00,0.0,3.8822256168481984e-05,0.2131120956218055,15.773688442559653,0.006499999999999999,-0.6553544314963032
