Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-08-15 05:30:00,0.0,3.18386857926341e-05,0.8024314724947719,302.4462164955956,0.08466666666666667,-0.9296440455633568
2022-08-15 06:00:00,0.0,3.1329082352843475e-05,0.7101433984045301,261.10672019798875,0.08466666666666667,-0.9314201163014766
2022-08-15 06:30:00,0.0,3.078563437100488e-05,0.6051233056012552,228.53269654205823,0.08466666666666667,-0.9378324702417916
2022-08-15 07:00:00,0.0,3.187737162449441e-05,0.6830485569484687,247.77361258706148,0.08433333333333333,-0.9490482279300158
2022-08-15 07:30:00,0.0,3.207451334881924e-05,0.258444065081535,99.14946700140658,0.08433333333333333,-0.9674103707451503
2022-08-15 08:00:00,0.0,3.223346470019411e-05,0.5107093914773699,185.3913257326652,0.08466666666666667,-0.9998793018715848
2022-08-15 08:30:00,0.0,3.2830114591837195e-05,0.7105869438385211,266.15167367658944,0.08466666666666667,-1.0565630090471805
2022-08-15 09:00:00,0.0,3.367603199451579e-05,1.7940558047790256,655.7557838739792,0.08466666666666667,-1.1422906723368116
2022-08-15 09:30:00,0.0,3.700612199468409e-05,2.600067563056107,952.4238862656666,0.08466666666666667,-1.2450871538810453
2022-08-15 10:00:00,0.0,4.006018939554484e-05,5.041065199671769,1838.6057260906248,0.08466666666666667,-1.3337423951356109
2022-08-15 10:30:00,0.0,4.9593749015695974e-05,6.851093053541529,2487.9161186907695,0.08466666666666667,-1.3732649627689966
2022-08-15 11:00:00,0.0,0.0581250738399356,8.049731110516689,2934.23966617874,0.08466666666666667,-1.349393569809943
2022-08-15 11:30:00,0.0,0.0611161748444115,10.778087486770085,3917.842605722331,0.08466666666666667,-1.280363208641217
2022-08-15 12:00:00,0.0,0.3070560452060825,11.277621301102815,4109.12180170251,0.08466666666666667,-1.203598169942305
2022-08-15 12:30:00,0.0,0.5563450494431338,13.784068103849693,4989.501222136034,0.08466666666666667,-1.149362462031154
2022-08-15 13:00:00,0.0,0.2848725097759718,13.095966667323095,4743.902241514233,0.08466666666666667,-1.1250744757674156
2022-08-15 13:30:00,0.0,0.4087671990295691,14.009537304354431,5069.431365201888,0.08466666666666667,-1.1200282862871176
2022-08-15 14:00:00,0.0,0.3772768299575941,15.289001345533643,5524.454195592438,0.08433333333333333,-1.1202969964058267
2022-08-15 14:30:00,0.0,0.4281926832486477,16.476508378026587,5959.401416335375,0.08433333333333333,-1.1197026185283905
2022-08-15 15:00:00,0.0,0.5356569031012949,16.222251641823128,5865.221287593524,0.08433333333333333,-1.1209048875224257
2022-08-15 15:30:00,0.0,0.3685040300001953,16.23055811422467,5872.735735668038,0.08433333333333333,-1.1290203150649631
2022-08-15 16:00:00,0.0,0.5072125595917107,16.12476288119029,5818.421568267836,0.084,-1.1453516074614187
2022-08-15 16:30:00,0.0,0.3531067850242252,13.460654119620758,4857.618826647024,0.084,-1.1664569869324963
2022-08-15 17:00:00,0.0,0.2747424301103286,12.953645444619337,4672.442651790101,0.08366666666666667,-1.186583898598977
2022-08-15 17:30:00,0.0,0.270991833867108,9.793409691712352,3528.753987328638,0.08366666666666667,-1.199407796313821
2022-08-15 18:00:00,0.0,0.1819463415689234,9.037037177218757,3253.2082889665157,0.08366666666666667,-1.1998281255869474
2022-08-15 18:30:00,0.0,0.2662250412034075,9.277311047727215,3357.002066385089,0.08366666666666667,-1.1867616057784096
2022-08-15 19:00:00,0.0,0.1482034240616688,9.212703026048937,3317.51948393444,0.08366666666666667,-1.1636918597213766
2022-08-15 19:30:00,0.0,0.1237071357742324,7.740647053982494,2788.4056943169917,0.08366666666666667,-1.1353420909248098
2022-08-15 20:00:00,0.0,0.0765287786093549,6.297920799820714,2265.743011513752,0.08366666666666667,-1.1044816547062022
2022-08-15 20:30:00,0.0,4.9142623344636594e-05,5.414333693343605,1951.9632109220024,0.08366666666666667,-1.0729620333009888
2022-08-15 21:00:00,0.0,0.0597520542257761,4.104432439600025,1479.341115730423,0.08333333333333333,-1.0444709732170223
2022-08-15 21:30:00,0.0,0.0785488584158698,3.3840061508406576,1219.5451438527257,0.08333333333333333,-1.0236525503452063
2022-08-15 22:00:00,0.0,0.0732359611322058,2.4953825143464385,902.7875760185314,0.08333333333333333,-1.0121008933505775
2022-08-15 22:30:00,0.0,0.0701638216407223,2.5585718545792675,920.5651240365264,0.08333333333333333,-1.0068830960113533
2022-08-15 23:00:00,0.0,0.0445925955231775,2.1484551816517983,773.1265093524814,0.08333333333333333,-1.00331692549916
2022-08-15 23:30:00,0.0,0.0410848259371124,2.072972969018028,747.8570607533179,0.08333333333333333,-0.9981366814979856
2022-08-16 00:00:00,0.0,0.0401599881803927,1.8114853886956648,649.6173947458041,0.08333333333333333,-0.9904405897185464
2022-08-16 00:30:00,0.0,3.952803201248042e-05,1.798754142082876,644.7218365082391,0.08333333333333333,-0.9814088234212948
2022-08-16 01:00:00,0.0,3.834218123900825e-05,1.5167466108766765,541.9956167804193,0.08333333333333333,-0.9734754180020692
2022-08-16 01:30:00,0.0,3.756351760627554e-05,1.5166899797349855,548.6779408237248,0.08333333333333333,-0.9686889436615852
2022-08-16 02:00:00,0.0,0.0330676177421213,1.180174479538621,426.02215623032913,0.08333333333333333,-0.9671319791871024
2022-08-16 02:30:00,0.0,3.548673107177264e-05,1.1792976659153689,418.94015697218447,0.08333333333333333,-0.9667638810786048
2022-08-16 03:00:00,0.0,3.552828802827067e-05,1.0224247270775448,363.43120700196664,0.08366666666666667,-0.964779372402017
2022-08-16 03:30:00,0.0,3.486373135510907e-05,0.9309802213737336,333.10251937277786,0.08366666666666667,-0.9594356413160428
2022-08-16 04:00:00,0.0,3.4987072144068906e-05,1.2191223560261386,444.8715367141588,0.08366666666666667,-0.9511944136601258
2022-08-16 04:30:00,0.0,0.0284083022954273,1.009834090287283,361.4879151317227,0.08366666666666667,-0.9425838387533207
2022-08-16 05:00:00,0.0,0.0292717033521345,0.8651617092996693,309.7330184614786,0.08366666666666667,-0.937061445296822
2022-08-16 05:30:00,0.0,0.0287850615413672,0.5474588579167686,198.296459093019,0.08366666666666667,-0.9375306158709512
2022-08-16 06:00:00,0.0,0.0281087886734491,0.653885458059525,236.28403720977897,0.08366666666666667,-0.9450533889344384
2022-08-16 06:30:00,0.0,0.0274434240133402,0.5746427321650246,210.7116913487922,0.08366666666666667,-0.958618269244666
2022-08-16 07:00:00,0.0,3.262987295419592e-05,0.3350287507368183,132.40713113866624,0.08366666666666667,-0.9771119476351956
2022-08-16 07:30:00,0.0,0.0287053381473298,0.0611156127250442,19.152309608879612,0.08366666666666667,-1.002947671368488
2022-08-16 08:00:00,0.0,3.2830114591837195e-05,0.46607497536641,165.04313967756673,0.08366666666666667,-1.0450898433619655
2022-08-16 08:30:00,0.0,3.387882363103905e-05,1.193235548064605,432.01145023481587,0.08366666666666667,-1.117028967185045
2022-08-16 09:00:00,0.0,3.603117163951886e-05,1.5295177287946595,553.6106072379798,0.08366666666666667,-1.2255739410083255
2022-08-16 09:30:00,0.0,3.988293852646097e-05,3.819903377290502,1380.8776509439033,0.08366666666666667,-1.355076199139465
2022-08-16 10:00:00,0.0,4.362491475530173e-05,5.168800835572929,1876.899158443574,0.084,-1.4647824634229492
2022-08-16 10:30:00,0.0,5.0658528157429184e-05,5.993679382188053,2184.255670415859,0.084,-1.511980914740727
2022-08-16 11:00:00,0.0,0.0510051920148646,7.294373777518958,2652.7993731859165,0.084,-1.4842484466071686
2022-08-16 11:30:00,0.0,0.0565857336535656,9.63725485403882,3492.1047374509026,0.084,-1.4081723275247262
2022-08-16 12:00:00,0.0,0.3497696076857188,11.47029361450187,4150.967599443511,0.084,-1.3268106891182805
2022-08-16 12:30:00,0.0,0.3545693479017612,11.52283463043874,4164.06392061636,0.084,-1.270488161742919
2022-08-16 13:00:00,0.0,0.5740604795683217,13.45060367546638,4858.218718161027,0.08366666666666667,-1.2453304719212182
2022-08-16 13:30:00,0.0,0.5075443682181493,13.14893875735573,4742.219223393767,0.08366666666666667,-1.2412986004924502
2022-08-16 14:00:00,0.0,0.5302135095228236,14.314978863975366,5188.32466522774,0.08366666666666667,-1.2464114436518527
2022-08-16 14:30:00,0.0,0.5105962341868885,11.238567195622847,4046.1226333641534,0.08366666666666667,-1.2550949264403517
2022-08-16 15:00:00,0.0,0.2309879891489274,10.666926079705668,3844.4261624311102,0.08333333333333333,-1.2670857063688938
2022-08-16 15:30:00,0.0,0.2367630191204826,10.211625470236104,3670.937037921024,0.08333333333333333,-1.2815061290913186
2022-08-16 16:00:00,0.0,0.2215772469413841,10.805639745374595,3891.434059375591,0.083,-1.294293230271754
2022-08-16 16:30:00,0.0,0.3851224251902079,11.044738350175654,3975.5054822441266,0.083,-1.30130678692702
2022-08-16 17:00:00,0.0,0.4162508073721215,10.337599645687693,3720.172799109092,0.083,-1.3018616263255722
2022-08-16 17:30:00,0.0,0.2411200310375912,10.578254635645804,3805.577354502745,0.083,-1.2980111514263168
2022-08-16 18:00:00,0.0,0.3169140127361752,10.55159700453076,3790.5930025861976,0.083,-1.2916601803140009
2022-08-16 18:30:00,0.0,0.2762600766507539,10.60762947535998,3820.038782056704,0.083,-1.2832212871155837
2022-08-16 19:00:00,0.0,0.0674401595371671,8.031419402363973,2889.507636894512,0.083,-1.2719178721315902
2022-08-16 19:30:00,0.0,0.0629322142520206,7.0997027892471305,2556.4819291964927,0.083,-1.2565290430960585
2022-08-16 20:00:00,0.0,5.633122614814294e-05,5.527790156031353,1987.4375298736,0.08266666666666667,-1.2363484598776506
2022-08-16 20:30:00,0.0,5.4135905394399165e-05,4.180418263167631,1500.432775954527,0.08266666666666667,-1.2116882011820256
2022-08-16 21:00:00,0.0,5.261428458702908e-05,3.192060418918259,1143.1222934282453,0.08266666666666667,-1.183754192450116
2022-08-16 21:30:00,0.0,5.106547386381086e-05,3.154943321499226,1131.6097040075538,0.08266666666666667,-1.1550433468356174
2022-08-16 22:00:00,0.0,0.0702740242713681,2.875167620476949,1027.7179032975591,0.08266666666666667,-1.1296239881295085
2022-08-16 22:30:00,0.0,0.0767110712442004,2.9746905840146294,1054.951610456848,0.08266666666666667,-1.1112434342581394
2022-08-16 23:00:00,0.0,0.0696529950121239,2.3279365916018824,839.6917488502871,0.08266666666666667,-1.100362988652049
2022-08-16 23:30:00,0.0,0.0578183889421714,2.128489747923945,761.1143501028006,0.08266666666666667,-1.0939952470947134
2022-08-17 00:00:00,0.0,4.269485498715827e-05,1.9669656345086903,693.7436069009952,0.08233333333333333,-1.0890612599646734
2022-08-17 00:30:00,0.0,4.218798386732919e-05,1.8905277495807689,669.0818485803327,0.08233333333333333,-1.0851852657587686
2022-08-17 01:00:00,0.0,4.218798386732919e-05,1.478101048415931,521.9275937750535,0.08233333333333333,-1.0835925093983667
2022-08-17 01:30:00,0.0,4.191285371403597e-05,1.3219760832379102,466.69274877351785,0.08233333333333333,-1.084194067594408
2022-08-17 02:00:00,0.0,4.050824563260603e-05,1.3090326329619728,462.67808601495864,0.08233333333333333,-1.08508197832001
2022-08-17 02:30:00,0.0,0.0315236040073965,1.283112092886781,454.63832654564055,0.08233333333333333,-1.0844731081931331
2022-08-17 03:00:00,0.0,0.0312778555860068,1.046017592299166,366.3656707993343,0.08233333333333333,-1.0818444371602711
2022-08-17 03:30:00,0.0,4.028477412003767e-05,1.1385830268316883,400.99326613118086,0.08233333333333333,-1.077234489015637
2022-08-17 04:00:00,0.0,0.0281329512011377,0.835638665185643,296.1579044724432,0.08233333333333333,-1.0708071956020522
2022-08-17 04:30:00,0.0,3.803747056451597e-05,1.2827658400084585,452.577691408761,0.08233333333333333,-1.0636648395200623
2022-08-17 05:00:00,0.0,3.679314618140097e-05,1.322148869939522,467.7216849596834,0.08233333333333333,-1.0580313125567686
2022-08-17 05:30:00,0.0,3.709153135362674e-05,0.5693436581931371,202.58263244541337,0.08233333333333333,-1.0556380135052417
2022-08-17 06:00:00,0.0,3.586361836441259e-05,0.6350579330735895,221.96171219914484,0.08233333333333333,-1.0564016506668967
2022-08-17 06:30:00,0.0,3.679314618140097e-05,0.5142802609473582,178.4600758910486,0.08233333333333333,-1.0593250628239177
2022-08-17 07:00:00,0.0,3.709153135362674e-05,0.8362052671064976,299.3090857941082,0.08233333333333333,-1.0645251436158722
2022-08-17 07:30:00,0.0,3.670817500645024e-05,0.0270700585287676,5.937204305178275,0.08233333333333333,-1.0743002003426154
2022-08-17 08:00:00,0.0,0.0051351804597714,0.8749808721497492,308.36065488065213,0.08266666666666667,-1.0933782593031676
2022-08-17 08:30:00,0.0,0.0051177101104734,2.1698668921616706,777.4449867703865,0.08266666666666667,-1.1278657521258104
2022-08-17 09:00:00,0.0,3.8822256168481984e-05,1.9662586202984444,707.7250415924964,0.08266666666666667,-1.179965985422082
2022-08-17 09:30:00,0.0,4.1185079189381906e-05,3.3188225418467705,1194.84698912181,0.08266666666666667,-1.239228946401518
2022-08-17 10:00:00,0.0,4.3859270541381515e-05,4.937452266481479,1791.5512197307744,0.08266666666666667,-1.2812688452097534
2022-08-17 10:30:00,0.0,5.02511739356622e-05,6.517536667596735,2357.242520529064,0.08266666666666667,-1.283553105533364
2022-08-17 11:00:00,0.0,0.2141724055040321,7.039869553184143,2546.7683387115967,0.08266666666666667,-1.2469874395585414
2022-08-17 11:30:00,0.0,0.3078941125188464,7.212144428624045,2618.2277348373837,0.08266666666666667,-1.198712966572982
2022-08-17 12:00:00,0.0,0.410942712949538,9.112540319881084,3288.71202289064,0.08266666666666667,-1.1705972399785631
2022-08-17 12:30:00,0.0,0.487122098726383,8.597697942583903,3094.8857127910146,0.08266666666666667,-1.1761482496201112
2022-08-17 13:00:00,0.0,0.5418610783044806,9.780133477455768,3533.8872659412673,0.08266666666666667,-1.2073645907857034
2022-08-17 13:30:00,0.0,0.5758109898758743,10.336335300933207,3731.473535938821,0.08266666666666667,-1.248023004569167
2022-08-17 14:00:00,0.0,0.6500878469732543,10.254688149628237,3696.0388221386497,0.08233333333333333,-1.2860464999600505
2022-08-17 14:30:00,0.0,0.6064174403392604,10.396723613657796,3739.41731868848,0.08233333333333333,-1.3162352432416142
2022-08-17 15:00:00,0.0,0.6609329679296236,12.026196834975384,4325.127952645726,0.082,-1.3374034425518344
2022-08-17 15:30:00,0.0,0.671031375561843,11.463636466382791,4130.647333329318,0.082,-1.3501598404775814
2022-08-17 16:00:00,0.0,0.6298045352408055,11.175441515614605,4041.2580660637886,0.082,-1.3565698076760473
2022-08-17 16:30:00,0.0,0.6191133044747531,10.784131853141076,3888.3877734904218,0.082,-1.360045535711677
2022-08-17 17:00:00,0.0,0.638445108565338,10.84832455224796,3904.312980826404,0.082,-1.365370575563062
2022-08-17 17:30:00,0.0,0.617822272830899,10.183846152451896,3680.1405129308487,0.082,-1.3782527198482954
2022-08-17 18:00:00,0.0,0.565649811039618,10.515091014599108,3792.950259281644,0.082,-1.402277020998279
2022-08-17 18:30:00,0.0,0.4736054289759396,9.4947315635249,3408.660233982859,0.082,-1.4344765348740331
2022-08-17 19:00:00,0.0,0.2815254341266926,8.086763286824604,2905.07985213445,0.082,-1.465429516231591
2022-08-17 19:30:00,0.0,0.1450631749427323,6.625277715825016,2373.552078317932,0.082,-1.4856095904897872
2022-08-17 20:00:00,0.0,0.0781680861189695,5.256972925260156,1885.7249489511933,0.082,-1.492409712516987
2022-08-17 20:30:00,0.0,5.235521315189547e-05,3.9218139941946912,1406.4673198461023,0.082,-1.4915206011429918
2022-08-17 21:00:00,0.0,5.030226398317015e-05,3.5759842465995626,1280.8065403232672,0.082,-1.49118716277818
2022-08-17 21:30:00,0.0,0.0594700623437019,3.3478021885885836,1195.8212059336688,0.082,-1.49394377634446
2022-08-17 22:00:00,0.0,0.0536815992505485,2.978940974406216,1069.7376607275448,0.08166666666666667,-1.4945457130213935
2022-08-17 22:30:00,0.0,0.068899498768619,2.559159094784981,916.749191656073,0.08166666666666667,-1.4871251060109705
2022-08-17 23:00:00,0.0,0.0641426007546964,2.2212175536511656,789.6245166489523,0.082,-1.4722512352249688
2022-08-17 23:30:00,0.0,0.0608992190129565,2.2210649921453127,791.4526719495266,0.082,-1.4552670377276065
2022-08-18 00:00:00,0.0,0.0395342238551204,2.1481977789696085,763.8841793298499,0.082,-1.440491861380701
2022-08-18 00:30:00,0.0,0.0514857606393507,1.8409357874890857,650.5029854286245,0.082,-1.4295971623856576
2022-08-18 01:00:00,0.0,0.0469286457523959,1.6211312780884497,572.6944380414524,0.082,-1.4239219393067772
2022-08-18 01:30:00,0.0,0.0311518201503792,1.3995451676819517,493.27407142978166,0.082,-1.4258262980801666
2022-08-18 02:00:00,0.0,0.0290424958898556,1.478135945705754,523.4946572414304,0.082,-1.4366938889632004
2022-08-18 02:30:00,0.0,0.0275367579598744,1.5172785641649569,538.5462051428992,0.082,-1.4527980176095978
2022-08-18 03:00:00,0.0,0.0253658809809227,1.0694168945320546,371.17454212813067,0.082,-1.462798588661019
2022-08-18 03:30:00,0.0,3.577829014767662e-05,1.3868396411694277,495.17733334384013,0.082,-1.4508509659321176
2022-08-18 04:00:00,0.0,0.02283494663863,1.3082878495690176,465.9449770417414,0.082,-1.4052058266845304
2022-08-18 04:30:00,0.0,3.5071174531835046e-05,1.2031439875886676,427.46294628264474,0.082,-1.326825685559939
2022-08-18 05:00:00,0.0,3.441051549534346e-05,1.268955123142646,453.745167206638,0.082,-1.2316454715212517
2022-08-18 05:30:00,0.0,3.436981434808215e-05,0.791357248433274,276.94877578718865,0.082,-1.143410266596609
2022-08-18 06:00:00,0.0,0.0179937510854641,0.2659060617731653,91.72297523979589,0.082,-1.0816464784261377
2022-08-18 06:30:00,0.0,0.0246234827548994,0.3469079915550823,118.88839650541075,0.082,-1.0540339257552231
2022-08-18 07:00:00,0.0,0.0245816905385226,0.3177702557366245,103.71605727248452,0.082,-1.0573092638637906
2022-08-18 07:30:00,0.0,0.0175539398348357,0.4703910966357781,169.3568642377361,0.082,-1.0825573764827705
2022-08-18 08:00:00,0.0,0.0188992217051305,0.4689872842435179,162.85433974280394,0.082,-1.1207039812458144
2022-08-18 08:30:00,0.0,0.0202540488195148,1.0975377977092349,388.8065635328148,0.082,-1.1666246839329306
2022-08-18 09:00:00,0.0,3.7606612811760686e-05,1.3343903996868345,473.0650533522102,0.082,-1.2185745075017225
2022-08-18 09:30:00,0.0,4.191285371403597e-05,2.850900516293332,1019.9037601936589,0.082,-1.2715393327886382
2022-08-18 10:00:00,0.0,4.5278731202740096e-05,4.497167714084377,1626.9209649324262,0.082,-1.3127411233702848
