Date,Rain,PET,SV,SF_complete,Soil_moisture,PSY
2022-07-19 01:00:00,0.0,0.0995115578262921,4.671044281289857,416.5027372270626,0.09966666666666667,
2022-07-19 01:30:00,0.0,0.0545709962944505,4.241148330099749,378.27453783440865,0.09966666666666667,
2022-07-19 02:00:00,0.0,0.0972516064661414,3.9300918763890618,350.29717321970264,0.09966666666666667,
2022-07-19 02:30:00,0.0,0.0425565503847297,4.25661285641424,379.5372308595246,0.09966666666666667,
2022-07-19 03:00:00,0.0,0.0441315421451884,2.9436067803445978,262.1157941705423,0.09966666666666667,
2022-07-19 03:30:00,0.0,3.709153135362674e-05,3.1050657218502766,277.06015645725364,0.09966666666666667,
2022-07-19 04:00:00,0.0,3.7779305572449985e-05,3.8361109328648086,341.9590295940813,0.09966666666666667,
2022-07-19 04:30:00,0.0,3.556987643811817e-05,2.992141946993033,266.6884614635295,0.09966666666666667,
2022-07-19 05:00:00,0.0,3.904253920677047e-05,-0.0281103721619022,-2.3565026423455437,0.09966666666666667,
2022-07-19 05:30:00,0.0,0.0372877135237305,1.904375690524595,169.74637767789525,0.09966666666666667,
2022-07-19 06:00:00,0.0,0.0447957321424034,2.3545223879847152,209.98934306678308,0.09999999999999999,
2022-07-19 06:30:00,0.0,3.4781661707364674e-05,3.457051568944543,308.1827241393352,0.09999999999999999,
2022-07-19 07:00:00,0.0,3.662332912531117e-05,4.883616508541751,435.2639933985164,0.09999999999999999,-1.2408839419559003
2022-07-19 07:30:00,0.0,3.7909152495902515e-05,6.886385097565625,614.0830340056305,0.09999999999999999,-1.245259485507772
2022-07-19 08:00:00,0.0,0.0052561730698187,10.18179317261192,908.116366480996,0.09999999999999999,-1.2496350290596434
2022-07-19 08:30:00,0.0,0.094985062358414,15.401828718966,1374.592065632003,0.09999999999999999,-1.254010572611515
2022-07-19 09:00:00,0.0,0.102494787366326,16.857844325121828,1504.950690471088,0.09999999999999999,
2022-07-19 09:30:00,0.0,0.109106359280907,19.475530285719316,1738.7016841195216,0.09999999999999999,
2022-07-19 10:00:00,0.0,0.1926285197321425,22.465711100449116,2005.552129556744,0.09933333333333333,
2022-07-19 10:30:00,0.0,0.3064302408788649,25.003542740683255,2233.7287726799805,0.09933333333333333,
2022-07-19 11:00:00,0.0,0.4140739842074659,29.55767835485073,2642.020086316778,0.09899999999999999,
2022-07-19 11:30:00,0.0,0.4980891865640668,29.878578898334556,2672.3479130374135,0.09899999999999999,
2022-07-19 12:00:00,0.0,0.5365385529410391,30.23624175015761,2705.3352429617075,0.09566666666666668,
2022-07-19 12:30:00,0.0,0.5472403204141751,30.798817346431072,2755.075312971897,0.09566666666666668,-1.238785751057095
2022-07-19 13:00:00,0.0,0.3402026429455618,28.95742755266371,2590.1677852832627,0.09499999999999999,-1.1947434325072033
2022-07-19 13:30:00,0.0,0.356143033124834,27.59623572125134,2468.275440223177,0.09499999999999999,-1.1507011139573116
2022-07-19 14:00:00,0.0,0.5850327750388332,29.777047722614657,2661.90102425009,0.09499999999999999,-1.1066587954074198
2022-07-19 14:30:00,0.0,0.5205329076819979,27.69413886909137,2474.209233894134,0.09499999999999999,-1.062616476857528
2022-07-19 15:00:00,0.0,0.4883411216936764,26.145412441402488,2337.405735602317,0.09599999999999999,-0.968695488764123
2022-07-19 15:30:00,0.0,0.5058177961189388,25.81595756298101,2307.889808224792,0.09599999999999999,-0.925234180984246
2022-07-19 16:00:00,0.0,0.6225864540255523,26.6311517909571,2380.6320084342756,0.09566666666666666,-0.918933450620862
2022-07-19 16:30:00,0.0,0.6655012460439962,26.955002504247464,2409.0762166449676,0.09566666666666666,-0.9323016095257546
2022-07-19 17:00:00,0.0,0.538066826024884,27.103737083137123,2421.84306879574,0.09533333333333333,-0.9531348053275366
2022-07-19 17:30:00,0.0,0.7489226501760168,26.61448469311445,2378.3227528605375,0.09533333333333333,-0.9779839533954824
2022-07-19 18:00:00,0.0,0.603585487013776,31.11215025830527,2776.8450643016886,0.09466666666666668,-1.0090204381250278
2022-07-19 18:30:00,0.0,0.5824110895704477,39.36458853227725,3507.4755443627437,0.09466666666666668,-1.0488301421892785
2022-07-19 19:00:00,0.0,0.5684110970950547,27.40803580146211,2447.8999653901474,0.09433333333333334,-1.0976282885830098
2022-07-19 19:30:00,0.0,0.5290766524300459,23.54825275871716,2105.533707258985,0.09433333333333334,-1.1523454139398357
2022-07-19 20:00:00,0.0,0.1654528954310341,23.521512235611706,2101.090812365213,0.09266666666666667,-1.2052373259465186
2022-07-19 20:30:00,0.0,0.1860479933045198,25.951398677491685,2315.570960625766,0.09266666666666667,-1.245612443059672
2022-07-19 21:00:00,0.0,0.1459149247595824,19.768918178665583,1765.185589805196,0.09266666666666667,-1.2674735263016566
2022-07-19 21:30:00,0.0,0.0892859525781474,15.565270856781156,1389.5697938322646,0.09266666666666667,-1.274518412229457
2022-07-19 22:00:00,0.0,4.5806865832715794e-05,11.939938138443017,1066.0884906984734,0.09066666666666667,-1.2742752808395823
2022-07-19 22:30:00,0.0,4.532696452367813e-05,9.926382095879282,885.9862760704162,0.09066666666666667,-1.2694375575026506
2022-07-19 23:00:00,0.0,0.0986494268536564,8.604329476650497,767.7832108098436,0.09000000000000001,-1.2583861161633865
2022-07-19 23:30:00,0.0,0.0625955915023514,8.43005898151181,751.859530043168,0.09000000000000001,-1.2409785899625314
2022-07-20 00:00:00,0.0,0.0406238580247478,6.144572721394854,548.4261468242304,0.09000000000000001,-1.2188819908004591
2022-07-20 00:30:00,0.0,3.726272530589475e-05,5.716557078145042,509.94645080978825,0.09000000000000001,-1.1919930363057527
2022-07-20 01:00:00,0.0,0.0373694403888919,4.346988796818634,387.8978481344914,0.09100000000000001,-1.1582784424715755
2022-07-20 01:30:00,0.0,0.0315758963691507,4.284590856239735,382.286595761702,0.09100000000000001,-1.1157463829479122
2022-07-20 02:00:00,0.0,0.0412830489154656,4.284590856239735,381.89062873640546,0.09100000000000001,-1.062914285061005
2022-07-20 02:30:00,0.0,0.0387367719870116,2.7939163093340893,249.41313970168815,0.09100000000000001,-0.9996966037461504
2022-07-20 03:00:00,0.0,0.0367126584378157,2.9907369755860707,266.5908574928791,0.09166666666666667,-0.929790645903508
2022-07-20 03:30:00,0.0,0.035799881817501,2.429441717156461,216.65234307456072,0.09166666666666667,-0.8607959010131085
2022-07-20 04:00:00,0.0,0.0341133248860603,2.628835698592987,234.24209358197996,0.09133333333333334,-0.8003971384274401
2022-07-20 04:30:00,0.0,0.0376536615635837,2.0432261884376155,182.02037168049145,0.09133333333333334,-0.7519025870236762
2022-07-20 05:00:00,0.0,0.0227965324936886,1.5312181216794165,136.4559431848913,0.09133333333333334,-0.7126230732146741
2022-07-20 05:30:00,0.0,0.0212418923704041,1.2367870834154762,110.38424634431212,0.09133333333333334,-0.6756726231274358
2022-07-20 06:00:00,0.0,0.0208158016553118,1.0270267265564696,91.78815886650676,0.09133333333333334,-0.6344335632239755
2022-07-20 06:30:00,0.0,3.0169341397881233e-05,1.167046043526349,104.02581012554748,0.09133333333333334,-0.5868275399014484
2022-07-20 07:00:00,0.0,3.1095386000272306e-05,1.924605390941711,171.52411504925544,0.09166666666666667,-0.5351458889154497
2022-07-20 07:30:00,0.0,3.0438899716606223e-05,3.202414638618594,285.7501641812773,0.09166666666666667,-0.4806813504041696
2022-07-20 08:00:00,0.0,3.0978191427504694e-05,4.331402007044306,386.0014716617952,0.09166666666666667,-0.4197151384130012
2022-07-20 08:30:00,0.0,3.235220977632475e-05,4.887287155235594,436.1416846319355,0.09166666666666667,-0.3478844986630874
2022-07-20 09:00:00,0.0,3.4657089110898426e-05,6.334456395943273,564.6648227820772,0.09166666666666667,-0.2695039137317583
2022-07-20 09:30:00,0.0,3.7779305572449985e-05,8.4568047087927,754.3829417432428,0.09166666666666667,-0.1999145543306704
2022-07-20 10:00:00,0.0,4.1048409660363565e-05,10.836672397230824,966.74608308823,0.09133333333333334,-0.1560587230174314
2022-07-20 10:30:00,0.0,4.879212453260266e-05,18.06761226553941,1612.438424876698,0.09133333333333334,-0.1452884054533557
2022-07-20 11:00:00,0.0,0.1702946626051987,22.20710546086312,1983.1757870020847,0.09133333333333334,-0.1642796704575201
2022-07-20 11:30:00,0.0,0.3079377442235742,26.89428572093004,2402.0823307785427,0.09133333333333334,-0.2072541581662563
2022-07-20 12:00:00,0.0,0.4517460737722216,28.476791513796417,2544.036285439998,0.09100000000000001,-0.2725913755405958
2022-07-20 12:30:00,0.0,0.5667123501003271,28.662991822420743,2561.5787984037065,0.09100000000000001,-0.3597026159942541
2022-07-20 13:00:00,0.0,0.5702639462131752,28.56593067813296,2551.960208223915,0.09000000000000001,-0.4597238783438349
2022-07-20 13:30:00,0.0,0.6131021914845416,27.460653212144635,2453.5752318729305,0.09000000000000001,-0.5533554022862585
2022-07-20 14:00:00,0.0,0.6092107014719473,26.35504986558402,2354.832142786261,0.09066666666666667,-0.6233899567956892
2022-07-20 14:30:00,0.0,0.6279691861384987,29.75803176462574,2656.9367982859067,0.09066666666666667,-0.6695106774359422
2022-07-20 15:00:00,0.0,0.5373987109347818,24.672764442966592,2204.635150309758,0.09133333333333334,-0.7071801634614308
2022-07-20 15:30:00,0.0,0.6804298185713308,27.35288927965922,2443.4612730929007,0.09133333333333334,-0.7520913000074433
2022-07-20 16:00:00,0.0,0.7584922964549237,25.396291748794248,2268.6774843442854,0.09100000000000001,-0.8077667860621424
2022-07-20 16:30:00,0.0,0.672422582148685,26.031951574832725,2324.677090590951,0.09100000000000001,-0.8663248812288628
2022-07-20 17:00:00,0.0,0.6447352643577402,23.280742919948658,2080.1026489957003,0.09066666666666667,-0.918408431828697
2022-07-20 17:30:00,0.0,0.6802238857208545,26.53266110975754,2368.623948938588,0.09066666666666667,-0.962913882433545
2022-07-20 18:00:00,0.0,0.6561753492412123,24.222421220486844,2163.017388560536,0.09000000000000001,-1.0096292958318769
2022-07-20 18:30:00,0.0,0.6355946633720743,25.543091682099828,2280.279663426186,0.09000000000000001,-1.0741400321111976
2022-07-20 19:00:00,0.0,0.3883420847302866,23.479708280564463,2096.525277020235,0.08966666666666667,-1.1679346719670762
2022-07-20 19:30:00,0.0,0.2176010136950225,25.963647251850897,2316.4856625992793,0.08966666666666667,-1.287069019976934
2022-07-20 20:00:00,0.0,0.1752297674422281,24.891899459219463,2221.368235933351,0.08866666666666667,-1.4068916482109746
2022-07-20 20:30:00,0.0,0.172209446625648,21.277176574127697,1898.637003618653,0.08866666666666667,-1.4921491888540948
2022-07-20 21:00:00,0.0,0.1091284645682207,19.33256764602994,1725.2450701729097,0.08766666666666667,-1.5188424573353294
2022-07-20 21:30:00,0.0,0.1065341710083533,14.397578916095872,1285.1925079752405,0.08766666666666667,-1.489352845848291
2022-07-20 22:00:00,0.0,0.1048282562638383,11.547411725401664,1030.202847191078,0.08633333333333333,-1.4275912845973835
2022-07-20 22:30:00,0.0,0.1000702949083151,9.445971388780144,842.5972001444222,0.08633333333333333,-1.3598445590907386
2022-07-20 23:00:00,0.0,5.137288194344144e-05,7.797999210799865,695.8100632245779,0.085,-1.2983977702467269
2022-07-20 23:30:00,0.0,5.055599251456459e-05,6.334456395943273,565.214507026167,0.085,-1.2403993590838378
2022-07-21 00:00:00,0.0,4.8593347224519625e-05,6.90436369606655,615.7318780683898,0.08466666666666667,-1.180562656411596
2022-07-21 00:30:00,0.0,0.089687567945352,5.026445593809677,448.0655687752906,0.08466666666666667,-1.1229188596140125
2022-07-21 01:00:00,0.0,4.9193106149863064e-05,4.654728868173453,415.31295468468625,0.08466666666666667,-1.0795424239991955
2022-07-21 01:30:00,0.0,4.4612533458376417e-05,3.655518809624944,325.8341811233393,0.08466666666666667,-1.0614073910419046
2022-07-21 02:00:00,0.0,0.0838340740542234,3.6877825852952455,328.85221519054176,0.085,-1.0731600002069164
2022-07-21 02:30:00,0.0,0.0684648165865907,3.9765227342167497,354.50592380972887,0.085,-1.111350955703322
2022-07-21 03:00:00,0.0,4.159291153363659e-05,3.784354841407136,337.45677392652175,0.085,-1.1612665027262357
2022-07-21 03:30:00,0.0,0.0576796407579948,3.800418404502172,338.89211286341555,0.085,-1.1986758376208169
2022-07-21 04:00:00,0.0,0.0753004338967736,3.298173029001148,294.0647485377526,0.08466666666666667,-1.201615463297386
2022-07-21 04:30:00,0.0,0.0861584372463058,2.4855853689543013,221.67623983564303,0.08466666666666667,-1.162119465180119
2022-07-21 05:00:00,0.0,0.0692119938874691,2.5360193947285627,226.25717518870255,0.08466666666666667,-1.0875470665888736
2022-07-21 05:30:00,0.0,0.0483326236057912,1.8386969203579355,163.9740423943175,0.08466666666666667,-0.9947568635856512
2022-07-21 06:00:00,0.0,3.662332912531117e-05,1.211531396961286,107.98717215021225,0.08466666666666667,-0.9025322838651187
2022-07-21 06:30:00,0.0,3.649629532168442e-05,1.821467564954793,162.29410703962088,0.08466666666666667,-0.8227700597503766
2022-07-21 07:00:00,0.0,3.5653147602019764e-05,3.542306023787717,315.6188524745442,0.085,-0.754491558440659
2022-07-21 07:30:00,0.0,3.926175095070809e-05,3.1342375957068582,279.65235997813545,0.085,-0.6869241070906389
2022-07-21 08:00:00,0.0,3.834218123900825e-05,7.306124593641412,651.6085702034559,0.085,-0.6093762716072711
2022-07-21 08:30:00,0.0,3.842952129922892e-05,8.425736984543116,751.5439852417624,0.085,-0.5188089777330016
2022-07-21 09:00:00,0.0,4.0913907542550583e-05,8.205043882475898,731.89313766626,0.08533333333333333,-0.4217091928074391
2022-07-21 09:30:00,0.0,4.696786173609869e-05,7.800979501097443,696.0075963174744,0.08533333333333333,-0.3318726466496192
2022-07-21 10:00:00,0.0,0.1304691221177678,11.087195794011652,988.81654331939,0.085,-0.2639851566788079
2022-07-21 10:30:00,0.0,0.1417295007231344,18.49909240005241,1650.5557267481745,0.085,-0.2257963943647035
2022-07-21 11:00:00,0.0,0.5370156996659465,23.615383771631425,2107.656657124573,0.085,-0.2166009090645926
2022-07-21 11:30:00,0.0,0.4571061122159265,26.444914942575675,2361.5528421448266,0.085,-0.2342997110441284
2022-07-21 12:00:00,0.0,0.609741027527074,27.1325781023682,2422.896794681811,0.08466666666666667,-0.2818905140316133
2022-07-21 12:30:00,0.0,0.6487324587866289,27.518767562622784,2458.637661708986,0.08466666666666667,-0.3633302636576979
2022-07-21 13:00:00,0.0,0.6301608119893184,27.727371877116965,2476.7681015687026,0.084,-0.4704526361981505
2022-07-21 13:30:00,0.0,0.6483887351823515,27.47693922181724,2454.533204943847,0.084,-0.5779377831471934
2022-07-21 14:00:00,0.0,0.6203545355997477,25.972242410661156,2319.511681777142,0.08466666666666667,-0.6599139375503098
2022-07-21 14:30:00,0.0,0.7516599565042896,26.963701025408184,2407.7644321682187,0.08466666666666667,-0.7132611662349252
2022-07-21 15:00:00,0.0,0.6974898020656557,26.41069781472387,2357.189730904199,0.08600000000000001,-0.7559973202715315
2022-07-21 15:30:00,0.0,0.7106456173517749,26.63266957305503,2378.6723910254136,0.08600000000000001,-0.8002107334641868
2022-07-21 16:00:00,0.0,0.7614567550144852,23.295887298689244,2081.720648363355,0.08600000000000001,-0.836795239512635
2022-07-21 16:30:00,0.0,0.7301524403262563,23.51521930308093,2099.126479530045,0.08600000000000001,-0.8524865182143603
2022-07-21 17:00:00,0.0,0.7170548784832347,24.729250655733228,2207.9562858108393,0.08566666666666667,-0.8536525481638697
2022-07-21 17:30:00,0.0,0.728305313192397,24.22962904219519,2163.588150408682,0.08566666666666667,-0.8670753093360586
2022-07-21 18:00:00,0.0,0.6596558700348877,25.721086709757692,2295.5699154276285,0.08366666666666667,-0.9207565359436372
2022-07-21 18:30:00,0.0,0.6859893186315359,23.95967895479961,2138.8582432572107,0.08366666666666667,-1.024934241140074
2022-07-21 19:00:00,0.0,0.4911313326284272,25.43363259084313,2269.2084559656887,0.084,-1.1661209689719858
2022-07-21 19:30:00,0.0,0.489623868287329,22.75198956981342,2031.2444537996237,0.084,-1.3161914562165211
2022-07-21 20:00:00,0.0,0.3967103338328144,22.08829739797465,1972.0760033754527,0.083,-1.4490562748639058
2022-07-21 20:30:00,0.0,0.3712866097179236,22.08829739797465,1971.485339878,0.083,-1.5519416252873044
2022-07-21 21:00:00,0.0,0.1249216747520073,19.96295126188969,1781.3162417108565,0.08133333333333333,-1.6241251931490002
2022-07-21 21:30:00,0.0,5.616899001265824e-05,17.77245634773319,1584.9154515768344,0.08133333333333333,-1.6682172241817133
2022-07-21 22:00:00,0.0,5.225089957455206e-05,12.752335908020958,1137.5597117444167,0.08133333333333333,-1.682597693516121
2022-07-21 22:30:00,0.0,4.934261508920132e-05,10.241635299682098,914.1030956620424,0.08133333333333333,-1.660346104254028
2022-07-21 23:00:00,0.0,0.1193537574367433,10.085504983961574,899.3992870878061,0.08,-1.596338711443089
2022-07-21 23:30:00,0.0,0.1164791544315193,7.730774037147502,689.6771152706638,0.08,-1.4970960906013002
2022-07-22 00:00:00,0.0,0.1108715175320263,6.229134752160765,555.8117653710151,0.079,-1.3820105581632292
2022-07-22 00:30:00,0.0,0.1053020799110442,6.079387299117905,542.3022317357139,0.079,-1.2731038170084157
2022-07-22 01:00:00,0.0,0.070646493710173,5.180088414330734,462.2915568823312,0.079,-1.183797139580683
2022-07-22 01:30:00,0.0,0.0689673366841964,4.946985524702217,441.12935934945193,0.079,-1.1168227462366138
2022-07-22 02:00:00,0.0,0.0931294707812161,4.837561618529954,430.914235863151,0.07933333333333333,-1.0686849714662214
2022-07-22 02:30:00,0.0,0.0638630557512932,3.784916601601602,337.69402726279884,0.07933333333333333,-1.0332721974493777
2022-07-22 03:00:00,0.0,0.061607334492002,3.1441475381819295,280.38326375424344,0.07933333333333333,-1.004033496022867
2022-07-22 03:30:00,0.0,0.0543217511774441,2.9440258129551067,262.5789490079476,0.07933333333333333,-0.9779123862326632
2022-07-22 04:00:00,0.0,4.100291423138871e-05,2.927284482730265,260.6923795717647,0.07933333333333333,-0.9582970429464066
2022-07-22 04:30:00,0.0,0.0334872300868651,3.0609365144193124,272.7606875043163,0.07933333333333333,-0.9509507550757365
2022-07-22 05:00:00,0.0,0.0306045509366485,2.60728334096041,232.2662051505892,0.07966666666666666,-0.955769711506706
2022-07-22 05:30:00,0.0,3.74774208217219e-05,2.352034545154265,209.3711097380773,0.07966666666666666,-0.9644585581066364
2022-07-22 06:00:00,0.0,3.632559868713831e-05,3.0609365144193124,272.29047885634174,0.07966666666666666,-0.9662692690345268
2022-07-22 06:30:00,0.0,3.515368783130449e-05,2.674956904228796,237.96685686970972,0.07966666666666666,-0.9536869283270686
2022-07-22 07:00:00,0.0,3.449201241240149e-05,2.180557747226701,194.2951594759791,0.08,-0.9228906145324272
2022-07-22 07:30:00,0.0,3.556987643811817e-05,3.930755015823119,350.4180596058895,0.08,-0.8716305681491782
2022-07-22 08:00:00,0.0,3.5071174531835046e-05,5.595044882456834,498.92398153317146,0.08,-0.7983056843569131
